audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
10_002456.wav,0.22937694191932678,0.178524911403656,0.6225994229316711,0.0,0.2350882738828659,0.6002920866012573,0.20627014338970184,0.07414951920509338,0.0,0.026455193758010864,0.0012423793086782098,0.010103272274136543,0.009906619787216187,0.0,0.010710608214139938,0.001626551616936922,0.003836428513750434,0.006806030869483948,0.0,0.0012341287219896913,0.000465257850009948,0.0053298864513635635,0.0,0.000207295423024334,0.00014771579299122095,0.0003540650359354913,0.0003804763255175203,0.0,0.00221447111107409,0.6225994229316711,0.6002920866012573,0.026455193758010864,0.010103272274136543,0.010710608214139938,0.0053298864513635635,0.0003804763255175203,0.00221447111107409
10_002492.wav,0.12754295766353607,0.3660038113594055,0.19103768467903137,0.0,0.0063669923692941666,0.004068439826369286,0.003915135283023119,0.002364842453971505,0.0,0.013538175262510777,0.002846779767423868,0.0024348057340830564,0.0018297270871698856,0.0,0.015311820432543755,0.0013222689740359783,0.0013544234680011868,0.004101268481463194,0.0,0.010880976915359497,0.014404530636966228,0.005518708378076553,0.0,0.9532400965690613,0.0629958063364029,0.0787801444530487,0.014493691734969616,0.0,0.0033284365199506283,0.3660038113594055,0.0063669923692941666,0.013538175262510777,0.002846779767423868,0.015311820432543755,0.014404530636966228,0.9532400965690613,0.0033284365199506283
10_002515.wav,0.11707340180873871,0.5581104755401611,0.06554541736841202,0.0,0.0006731492467224598,0.00032480322988703847,0.0010574933839961886,0.0010398321319371462,0.0,0.05132406949996948,0.0004680322599597275,0.000334830314386636,0.00022883697238285094,0.0,0.016390293836593628,0.0011936008231714368,0.001183789107017219,0.0004773903056047857,0.0,0.0231263879686594,0.01434673834592104,0.0049468339420855045,0.0,0.9416869878768921,0.14915169775485992,0.11348877102136612,0.01455439068377018,0.0,0.0012059027794748545,0.5581104755401611,0.0010574933839961886,0.05132406949996948,0.0004680322599597275,0.016390293836593628,0.0231263879686594,0.9416869878768921,0.0012059027794748545
10_002599.wav,0.17206832766532898,0.7023677229881287,0.9556278586387634,0.0,0.01116839051246643,0.010530006140470505,0.008293114602565765,0.01362055167555809,0.0,0.08767542243003845,0.003941479604691267,0.005143705289810896,0.003161946777254343,0.0,0.0058478862047195435,0.0012581824557855725,0.007006807718425989,0.008726263418793678,0.0,0.008405116386711597,0.010521936230361462,0.0028488202951848507,0.0,0.2906445562839508,0.013370425440371037,0.013832234777510166,0.001324994140304625,0.0,0.0009866328909993172,0.9556278586387634,0.01362055167555809,0.08767542243003845,0.005143705289810896,0.008726263418793678,0.010521936230361462,0.2906445562839508,0.0009866328909993172
10_002607.wav,0.2148548811674118,0.5341323614120483,0.33935433626174927,0.0,0.0015386766754090786,0.0028296923264861107,0.0019335680408403277,0.001899787224829197,0.0,0.07074873149394989,0.0019291368080303073,0.0006512708496302366,0.0003898441791534424,0.0,0.04672541096806526,0.0004054452001582831,0.0009162676869891584,0.0006214499589987099,0.0,0.0015353858470916748,0.004334922879934311,0.002276205224916339,0.0,0.8191796541213989,0.4018005132675171,0.034307826310396194,0.01207251287996769,0.0,0.004557747859507799,0.5341323614120483,0.0028296923264861107,0.07074873149394989,0.0019291368080303073,0.04672541096806526,0.004334922879934311,0.8191796541213989,0.004557747859507799
10_002640.wav,0.08388608694076538,0.29014962911605835,0.49806666374206543,0.0,0.1303700953722,0.056910865008831024,0.03881651163101196,0.016421034932136536,0.0,0.028029613196849823,0.001599672599695623,0.01317563932389021,0.011450117453932762,0.0,0.5814982056617737,0.013271147385239601,0.004489748738706112,0.0010662637650966644,0.0,0.0006273686303757131,0.0010812109103426337,0.002915672492235899,0.0,0.0030577946454286575,0.0035973628982901573,0.0015120306052267551,0.0008806709665805101,0.0,0.0005374153843149543,0.49806666374206543,0.1303700953722,0.028029613196849823,0.01317563932389021,0.5814982056617737,0.002915672492235899,0.0035973628982901573,0.0005374153843149543
10_002752.wav,0.013895981013774872,0.13077600300312042,0.018554188311100006,0.0,0.0010612842161208391,0.00017745907825883478,0.0006031700177118182,0.0007788217626512051,0.0,0.017686085775494576,0.000548747309949249,0.0017824757378548384,0.000492274179123342,0.0,0.08854112774133682,0.03783609718084335,0.9971957802772522,0.0007681882125325501,0.0,0.004805787466466427,0.01013926975429058,0.002108379267156124,0.0,0.11422855406999588,0.09053432196378708,0.007376831490546465,0.00631410488858819,0.0,0.0016375506529584527,0.13077600300312042,0.0010612842161208391,0.017686085775494576,0.0017824757378548384,0.9971957802772522,0.01013926975429058,0.11422855406999588,0.0016375506529584527
10_002947.wav,0.03964730352163315,0.17007552087306976,0.04282958805561066,0.0,0.0018137602601200342,0.0010983020765706897,0.003014877438545227,0.022122036665678024,0.0,0.5930075645446777,0.0002532306534703821,0.00042524939635768533,0.00016131994198076427,0.0,0.013391207903623581,0.0007228088798001409,0.0008725469233468175,0.0015092096291482449,0.0,0.01012573391199112,0.007489243987947702,0.003576331539079547,0.0,0.02807438187301159,0.0040934402495622635,0.006381237879395485,0.0003968310193158686,0.0,0.005549919791519642,0.17007552087306976,0.022122036665678024,0.5930075645446777,0.00042524939635768533,0.013391207903623581,0.01012573391199112,0.02807438187301159,0.005549919791519642
10_002955.wav,0.016254954040050507,0.0252627395093441,0.010448654182255268,0.0,0.0014298871392384171,0.002081839833408594,0.0004726204788312316,0.00024995164130814373,0.0,0.001051053637638688,0.0005990990903228521,0.0014904025010764599,0.000780157744884491,0.0,0.01338987983763218,0.0053702713921666145,0.9994613528251648,0.0014867999125272036,0.0,9.335577487945557e-05,0.000583230925258249,0.0019274948863312602,0.0,0.01029842346906662,4.908442497253418e-05,0.0002739572082646191,0.00012695533223450184,0.0,0.00019401530153118074,0.0252627395093441,0.002081839833408594,0.001051053637638688,0.0014904025010764599,0.9994613528251648,0.0019274948863312602,0.01029842346906662,0.00019401530153118074
10_003066.wav,0.11740666627883911,0.5267428159713745,0.07440019398927689,0.0,0.000951393973082304,0.0015460330760106444,0.0029916763305664062,0.0058196960017085075,0.0,0.3705529570579529,0.0007983710383996367,0.0004578085499815643,0.00027139484882354736,0.0,0.015706345438957214,0.001977361738681793,0.026750005781650543,0.002136943629011512,0.0,0.0805230662226677,0.06336449086666107,0.0036757425405085087,0.0,0.5549317598342896,0.03940710425376892,0.07639686018228531,0.0044111404567956924,0.0,0.0002764197997748852,0.5267428159713745,0.0058196960017085075,0.3705529570579529,0.0007983710383996367,0.026750005781650543,0.0805230662226677,0.5549317598342896,0.0002764197997748852
10_003121.wav,0.03143208846449852,0.25686514377593994,0.4003494679927826,0.0,0.0028042683843523264,0.009617929346859455,0.0025031256955116987,0.002049990464001894,0.0,0.005095865577459335,0.0002066493616439402,0.0012040912406519055,0.000657958909869194,0.0,0.46635007858276367,0.013062015175819397,0.9726680517196655,0.002508270088583231,0.0,0.002267523668706417,0.002589087001979351,0.0037472075782716274,0.0,0.015778345987200737,0.0005407389253377914,0.0015093092806637287,0.0007720825378783047,0.0,0.0008621985907666385,0.4003494679927826,0.009617929346859455,0.005095865577459335,0.0012040912406519055,0.9726680517196655,0.0037472075782716274,0.015778345987200737,0.0008621985907666385
10_003220.wav,0.029934734106063843,0.20272091031074524,0.438315749168396,0.0,0.0006798560498282313,0.0002331585856154561,0.0003568086540326476,0.0007446210365742445,0.0,0.005286669824272394,0.00036735160392709076,0.0006703949184156954,0.0003333076019771397,0.0,0.26982757449150085,0.006923627108335495,0.7972870469093323,0.006215568631887436,0.0,0.0007308273343369365,0.0009105785866267979,0.0026791924610733986,0.0,0.0009102483745664358,9.839270205702633e-05,0.0004094078904017806,0.00018489843932911754,0.0,0.0002506465825717896,0.438315749168396,0.0007446210365742445,0.005286669824272394,0.0006703949184156954,0.7972870469093323,0.0026791924610733986,0.0009102483745664358,0.0002506465825717896
10_010403.wav,0.01958770677447319,0.140605166554451,0.08891606330871582,0.0,0.0011902381666004658,0.0003867319319397211,0.0008277008892036974,0.001466851681470871,0.0,0.007575726602226496,0.00016228886670432985,0.00019665065337903798,0.00012454387615434825,0.0,0.13344816863536835,0.07265141606330872,0.3372388482093811,0.6240969896316528,0.0,0.0019438705639913678,0.006134444382041693,0.00949216540902853,0.0,0.009137174114584923,0.0007799693266861141,0.0010809771483764052,0.0006189143750816584,0.0,0.003258993849158287,0.140605166554451,0.001466851681470871,0.007575726602226496,0.00019665065337903798,0.6240969896316528,0.00949216540902853,0.009137174114584923,0.003258993849158287
10_010537.wav,0.053752027451992035,0.15901145339012146,0.9719774723052979,0.0,0.06711267679929733,0.009202536195516586,0.01123255118727684,0.02188860811293125,0.0,0.041958604007959366,0.0006861125002615154,0.005558725446462631,0.0026892968453466892,0.0,0.008071903139352798,0.0015032049268484116,0.006330523639917374,0.00429836381226778,0.0,0.002635432407259941,0.0010612774640321732,0.004658633843064308,0.0,0.0008241217583417892,0.0005031838663853705,0.0010242729913443327,0.00021457222464960068,0.0,0.002717083552852273,0.9719774723052979,0.06711267679929733,0.041958604007959366,0.005558725446462631,0.008071903139352798,0.004658633843064308,0.0010242729913443327,0.002717083552852273
10_010947.wav,0.03865331411361694,0.4260835647583008,0.030682357028126717,0.0,0.0016939383931457996,0.0011756060412153602,0.005029833875596523,0.006214762572199106,0.0,0.11781851202249527,0.0007407903904095292,0.000623187399469316,0.00034280066029168665,0.0,0.9751507043838501,0.07004456222057343,0.10564444959163666,0.002117130672559142,0.0,0.009008780121803284,0.012115498073399067,0.003993471153080463,0.0,0.10268093645572662,0.0025142079684883356,0.005794125609099865,0.004259617067873478,0.0,0.00020753305580001324,0.4260835647583008,0.006214762572199106,0.11781851202249527,0.0007407903904095292,0.9751507043838501,0.012115498073399067,0.10268093645572662,0.00020753305580001324
10_010958.wav,0.045014336705207825,0.33905935287475586,0.026392050087451935,0.0,0.0011653240071609616,0.0007251880597323179,0.0008018825319595635,0.0007428812677972019,0.0,0.03186134994029999,0.0025416964199393988,0.0023312463890761137,0.0008980522397905588,0.0,0.9931885600090027,0.03820423036813736,0.019388221204280853,0.0018107006326317787,0.0,0.05653247982263565,0.03569279611110687,0.005707327276468277,0.0,0.19209487736225128,0.010948199778795242,0.024446383118629456,0.003467385657131672,0.0,0.0006053159013390541,0.33905935287475586,0.0011653240071609616,0.03186134994029999,0.0025416964199393988,0.9931885600090027,0.05653247982263565,0.19209487736225128,0.0006053159013390541
46_010254.wav,0.05291147530078888,0.10705454647541046,0.07192733138799667,0.0,0.0022270428016781807,0.0005224680062383413,0.001895920024253428,0.0019648501183837652,0.0,0.02998151257634163,0.0013511173892766237,0.0008116700337268412,0.0006872828816995025,0.0,0.009915973991155624,0.0004469293635338545,0.0009943721815943718,0.0002569268108345568,0.0,0.0019270776538178325,0.005252898670732975,0.002844403497874737,0.0,0.9878683686256409,0.041605010628700256,0.08088319003582001,0.011119759641587734,0.0,0.0006123312632553279,0.10705454647541046,0.0022270428016781807,0.02998151257634163,0.0013511173892766237,0.009915973991155624,0.005252898670732975,0.9878683686256409,0.0006123312632553279
46_010269.wav,0.13208557665348053,0.4544467329978943,0.46665459871292114,0.0,0.03642919659614563,0.035190291702747345,0.011383112519979477,0.00583735853433609,0.0,0.015103328973054886,0.0035598049871623516,0.011406089179217815,0.008839020505547523,0.0,0.0935404896736145,0.007006698288023472,0.006457651033997536,0.01965990662574768,0.0,0.023844437673687935,0.01721646822988987,0.006373675540089607,0.0,0.6905878186225891,0.0562153197824955,0.05705428868532181,0.01635109633207321,0.0,0.0015851419884711504,0.46665459871292114,0.03642919659614563,0.015103328973054886,0.011406089179217815,0.0935404896736145,0.023844437673687935,0.6905878186225891,0.0015851419884711504
46_010317.wav,0.04366230219602585,0.11327917873859406,0.04650697484612465,0.0,0.0014416547492146492,0.0009715396445244551,0.002270699944347143,0.0025781793519854546,0.0,0.054174140095710754,0.002755688037723303,0.0009845218155533075,0.00040577311301603913,0.0,0.024275463074445724,0.0012289509177207947,0.0010106130503118038,0.0003996407031081617,0.0,0.045983653515577316,0.024770572781562805,0.003818207187578082,0.0,0.8685160875320435,0.017921391874551773,0.07109981775283813,0.006882188376039267,0.0,0.008306844159960747,0.11327917873859406,0.0025781793519854546,0.054174140095710754,0.002755688037723303,0.024275463074445724,0.045983653515577316,0.8685160875320435,0.008306844159960747
46_010454.wav,0.027471624314785004,0.1094806045293808,0.6110374927520752,0.0,0.011534545570611954,0.0047107720747590065,0.009484422393143177,0.020999174565076828,0.0,0.47012436389923096,0.0011740775080397725,0.0034897509030997753,0.0013982338132336736,0.0,0.013938598334789276,0.0002715133596211672,0.0013812989927828312,0.014832740649580956,0.0,0.0016161348903551698,0.00362271536141634,0.0019474027212709188,0.0,0.28568556904792786,0.027048828080296516,0.01927555538713932,0.0004904881934635341,0.0,0.001159044448286295,0.6110374927520752,0.020999174565076828,0.47012436389923096,0.0034897509030997753,0.014832740649580956,0.00362271536141634,0.28568556904792786,0.001159044448286295
46_010489.wav,0.033067137002944946,0.08576073497533798,0.016830723732709885,0.0,0.0012286788551136851,0.0014440763043239713,0.002351716160774231,0.0008707181550562382,0.0,0.015781909227371216,0.0007163019618019462,0.0004335673002060503,0.00026109712780453265,0.0,0.01459026150405407,0.0007021268829703331,0.004649430513381958,0.004112684167921543,0.0,0.006675862241536379,0.017623577266931534,0.0024550259113311768,0.0,0.9643914699554443,0.45969846844673157,0.20907914638519287,0.02555510587990284,0.0,0.00025900680338963866,0.08576073497533798,0.002351716160774231,0.015781909227371216,0.0007163019618019462,0.01459026150405407,0.017623577266931534,0.9643914699554443,0.00025900680338963866
46_010520.wav,0.12335847318172455,0.3050937056541443,0.01831139251589775,0.0,0.0016299292910844088,0.0014516834635287523,0.0037421202287077904,0.0007026626262813807,0.0,0.008608115836977959,0.002603624714538455,0.0012310745660215616,0.0009790920885279775,0.0,0.011466538533568382,0.0004044919623993337,0.008445335552096367,0.0012468368513509631,0.0,0.0023846616968512535,0.006942354142665863,0.003592567052692175,0.0,0.9871029853820801,0.022834444418549538,0.08038134127855301,0.00872456282377243,0.0,0.0001061719813151285,0.3050937056541443,0.0037421202287077904,0.008608115836977959,0.002603624714538455,0.011466538533568382,0.006942354142665863,0.9871029853820801,0.0001061719813151285
46_010583.wav,0.15931859612464905,0.492253839969635,0.8831864595413208,0.0,0.018578223884105682,0.008659225888550282,0.003943044226616621,0.005177708808332682,0.0,0.025710927322506905,0.0172723475843668,0.019203977659344673,0.011123094707727432,0.0,0.05410134419798851,0.0030521610751748085,0.004103552550077438,0.12153203040361404,0.0,0.00643351674079895,0.006394386291503906,0.005291189067065716,0.0,0.35304176807403564,0.037989258766174316,0.02534370869398117,0.0053205350413918495,0.0,0.001667151809670031,0.8831864595413208,0.018578223884105682,0.025710927322506905,0.019203977659344673,0.12153203040361404,0.00643351674079895,0.35304176807403564,0.001667151809670031
46_010620.wav,0.033291932195425034,0.2593447268009186,0.5991621017456055,0.0,0.021775979548692703,0.03520848974585533,0.013238741084933281,0.019223932176828384,0.0,0.062055498361587524,0.0006052784156054258,0.0021357815712690353,0.0010296562686562538,0.0,0.03384200483560562,0.0030264086090028286,0.001438564620912075,0.030167702585458755,0.0,0.008794574066996574,0.006913463585078716,0.006212293170392513,0.0,0.07225669175386429,0.005916614085435867,0.01018078625202179,0.0010046466486528516,0.0,0.003661026246845722,0.5991621017456055,0.03520848974585533,0.062055498361587524,0.0021357815712690353,0.03384200483560562,0.008794574066996574,0.07225669175386429,0.003661026246845722
