audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
09_003032.wav,0.17889466881752014,0.09642048180103302,0.22339078783988953,0.0,0.3753853738307953,0.553109884262085,0.04899534955620766,0.019578412175178528,0.0,0.019038096070289612,0.2876036763191223,0.26712101697921753,0.18688398599624634,0.0,0.006137927062809467,0.0035699456930160522,0.0020423391833901405,0.004353248048573732,0.0,0.002867954783141613,0.002009912859648466,0.0032721906900405884,0.0,0.00799450371414423,0.0032432370353490114,0.002231161342933774,0.0016248039901256561,0.0,0.007731128484010696,0.22339078783988953,0.553109884262085,0.019038096070289612,0.2876036763191223,0.006137927062809467,0.0032721906900405884,0.00799450371414423,0.007731128484010696
09_003060.wav,0.13855132460594177,0.047816816717386246,0.07044486701488495,0.0,0.3562517762184143,0.8587055206298828,0.11465565860271454,0.02700674720108509,0.0,0.022588197141885757,0.3873676657676697,0.21788424253463745,0.18343940377235413,0.0,0.007338433526456356,0.004297047853469849,0.0032447888515889645,0.004492282867431641,0.0,0.0024168011732399464,0.001641362439841032,0.0029504001140594482,0.0,0.010612770915031433,0.003454900346696377,0.002012639306485653,0.0018538134172558784,0.0,0.027955126017332077,0.13855132460594177,0.8587055206298828,0.022588197141885757,0.3873676657676697,0.007338433526456356,0.0029504001140594482,0.010612770915031433,0.027955126017332077
09_003203.wav,0.2586401104927063,0.30974918603897095,0.32280030846595764,0.0,0.21444664895534515,0.12542219460010529,0.030033327639102936,0.03205106034874916,0.0,0.05820760875940323,0.10367625206708908,0.2547171711921692,0.15159225463867188,0.0,0.08629989624023438,0.027073100209236145,0.006035462953150272,0.030184604227542877,0.0,0.028026554733514786,0.00679321214556694,0.007391080260276794,0.0,0.058623671531677246,0.015524202957749367,0.008132845163345337,0.005572277121245861,0.0,0.006422918289899826,0.32280030846595764,0.21444664895534515,0.05820760875940323,0.2547171711921692,0.08629989624023438,0.028026554733514786,0.058623671531677246,0.006422918289899826
09_010423.wav,0.034232910722494125,0.16012589633464813,0.09556896984577179,0.0,0.0033475803211331367,0.003017216920852661,0.003137884195894003,0.00661479402333498,0.0,0.11667747795581818,0.001643769908696413,0.004544669296592474,0.0034535869490355253,0.0,0.1475284844636917,0.0032018213532865047,0.01594815030694008,0.012226087972521782,0.0,0.041826099157333374,0.0169622004032135,0.0037726443260908127,0.0,0.9602230191230774,0.1525433212518692,0.051927000284194946,0.005677687935531139,0.0,0.0038554323837161064,0.16012589633464813,0.00661479402333498,0.11667747795581818,0.004544669296592474,0.1475284844636917,0.041826099157333374,0.9602230191230774,0.0038554323837161064
09_010469.wav,0.10752527415752411,0.4308938980102539,0.3291475474834442,0.0,0.029410451650619507,0.008130582049489021,0.006603633053600788,0.024332527071237564,0.0,0.11825594305992126,0.002792730927467346,0.01422057207673788,0.011072350665926933,0.0,0.251662015914917,0.03319501504302025,0.01728455349802971,0.0242465827614069,0.0,0.06905868649482727,0.021001383662223816,0.0060774534940719604,0.0,0.8468341827392578,0.13675457239151,0.035245269536972046,0.013414265587925911,0.0,0.013526746071875095,0.4308938980102539,0.029410451650619507,0.11825594305992126,0.01422057207673788,0.251662015914917,0.06905868649482727,0.8468341827392578,0.013526746071875095
09_010643.wav,0.046562619507312775,0.14618131518363953,0.07601486146450043,0.0,0.003562226891517639,0.0048838728107512,0.003439810825511813,0.007534695789217949,0.0,0.17975015938282013,0.001409874763339758,0.003745719324797392,0.0021477611735463142,0.0,0.14880526065826416,0.003351796418428421,0.01469903253018856,0.007816755212843418,0.0,0.038768500089645386,0.015668237581849098,0.0036763236857950687,0.0,0.9405319690704346,0.12107126414775848,0.05410439893603325,0.005379382520914078,0.0,0.009161939844489098,0.14618131518363953,0.007534695789217949,0.17975015938282013,0.003745719324797392,0.14880526065826416,0.038768500089645386,0.9405319690704346,0.009161939844489098
09_010752.wav,0.33292049169540405,0.11980845034122467,0.31140556931495667,0.0,0.3323371112346649,0.10130170732736588,0.02158045396208763,0.025161560624837875,0.0,0.013126522302627563,0.5479375720024109,0.5878322720527649,0.479130357503891,0.0,0.02282726764678955,0.014609217643737793,0.0025263428688049316,0.010562296956777573,0.0,0.01388825848698616,0.0038415081799030304,0.004275012295693159,0.0,0.01346344780176878,0.007189080119132996,0.004150716587901115,0.003129679709672928,0.0,0.004349840804934502,0.33292049169540405,0.3323371112346649,0.013126522302627563,0.5878322720527649,0.02282726764678955,0.01388825848698616,0.01346344780176878,0.004349840804934502
09_010823.wav,0.09807848930358887,0.2999919652938843,0.12865641713142395,0.0,0.03518569469451904,0.06514981389045715,0.03443579003214836,0.032469917088747025,0.0,0.2525944411754608,0.004531592130661011,0.016988543793559074,0.009179159067571163,0.0,0.04030388593673706,0.010199650190770626,0.017595529556274414,0.010271570645272732,0.0,0.012527375482022762,0.005449592601507902,0.004540130030363798,0.0,0.06386476010084152,0.009140737354755402,0.004159834701567888,0.0041799843311309814,0.0,0.061694223433732986,0.2999919652938843,0.06514981389045715,0.2525944411754608,0.016988543793559074,0.04030388593673706,0.012527375482022762,0.06386476010084152,0.061694223433732986
09_010955.wav,0.135353684425354,0.33856308460235596,0.7796492576599121,0.0,0.20803740620613098,0.16984014213085175,0.031636469066143036,0.015730828046798706,0.0,0.044945843517780304,0.023104913532733917,0.07297133654356003,0.037154436111450195,0.0,0.017679546028375626,0.0035734879784286022,0.004255102947354317,0.008142324164509773,0.0,0.003113711252808571,0.00233821221627295,0.005103483330458403,0.0,0.007471789605915546,0.0026393479201942682,0.0026321341283619404,0.0017714888090267777,0.0,0.007077380083501339,0.7796492576599121,0.20803740620613098,0.044945843517780304,0.07297133654356003,0.017679546028375626,0.005103483330458403,0.007471789605915546,0.007077380083501339
10_000024.wav,0.1042022556066513,0.2551054358482361,0.12760257720947266,0.0,0.023389572277665138,0.014636402949690819,0.004874194040894508,0.010260256938636303,0.0,0.00874289870262146,0.005144914612174034,0.02088448591530323,0.01667410507798195,0.0,0.06857743859291077,0.06688018143177032,0.9332320094108582,0.08641321957111359,0.0,0.018483582884073257,0.007779296953231096,0.0074266474694013596,0.0,0.03497347980737686,0.02088351547718048,0.0048566339537501335,0.0036971974186599255,0.0,0.015604950487613678,0.2551054358482361,0.023389572277665138,0.00874289870262146,0.02088448591530323,0.9332320094108582,0.018483582884073257,0.03497347980737686,0.015604950487613678
10_000127.wav,0.048674896359443665,0.116380974650383,0.05255458876490593,0.0,0.003256392665207386,0.0018798712408170104,0.0013889968395233154,0.0031135501340031624,0.0,0.005031452514231205,0.0015264481771737337,0.0024625177029520273,0.00235792831517756,0.0,0.05959046259522438,0.02272726222872734,0.9919224977493286,0.04388294368982315,0.0,0.011468444019556046,0.004402316641062498,0.007173074409365654,0.0,0.07167312502861023,0.025221243500709534,0.00653473474085331,0.002228365745395422,0.0,0.01865425705909729,0.116380974650383,0.003256392665207386,0.005031452514231205,0.0024625177029520273,0.9919224977493286,0.011468444019556046,0.07167312502861023,0.01865425705909729
10_000208.wav,0.1121291071176529,0.5536359548568726,0.5552772283554077,0.0,0.09618769586086273,0.07643972337245941,0.03933561593294144,0.03914204612374306,0.0,0.3352722227573395,0.0039109596982598305,0.02275393158197403,0.012147469446063042,0.0,0.04022793099284172,0.01322141382843256,0.008459262549877167,0.015554046258330345,0.0,0.013583987951278687,0.00506381643936038,0.005980237852782011,0.0,0.030923230573534966,0.005146026611328125,0.0052403295412659645,0.0036939228884875774,0.0,0.013654036447405815,0.5552772283554077,0.09618769586086273,0.3352722227573395,0.02275393158197403,0.04022793099284172,0.013583987951278687,0.030923230573534966,0.013654036447405815
10_000247.wav,0.12384945899248123,0.2683390974998474,0.6088847517967224,0.0,0.08729292452335358,0.03303205966949463,0.015858041122555733,0.046474799513816833,0.0,0.09188583493232727,0.017494121566414833,0.09651203453540802,0.06468591094017029,0.0,0.04660915955901146,0.04702340066432953,0.025210849940776825,0.21771714091300964,0.0,0.04296158626675606,0.00955193117260933,0.008251624181866646,0.0,0.11705708503723145,0.02706792950630188,0.009484609588980675,0.00932222604751587,0.0,0.019439633935689926,0.6088847517967224,0.08729292452335358,0.09188583493232727,0.09651203453540802,0.21771714091300964,0.04296158626675606,0.11705708503723145,0.019439633935689926
10_000431.wav,0.1751405894756317,0.715654730796814,0.7724001407623291,0.0,0.12021618336439133,0.07105076313018799,0.032804425805807114,0.022308968007564545,0.0,0.1512387990951538,0.006533078849315643,0.02860993519425392,0.01761879399418831,0.0,0.03465622663497925,0.007349551655352116,0.006564202718436718,0.007452112156897783,0.0,0.0066054752096533775,0.00421181321144104,0.006025162525475025,0.0,0.01574309542775154,0.004636400379240513,0.004181889351457357,0.0035390611737966537,0.0,0.009315085597336292,0.7724001407623291,0.12021618336439133,0.1512387990951538,0.02860993519425392,0.03465622663497925,0.0066054752096533775,0.01574309542775154,0.009315085597336292
10_000450.wav,0.08016135543584824,0.3921768069267273,0.25281718373298645,0.0,0.0213386882096529,0.0098966583609581,0.00619834428653121,0.01638413593173027,0.0,0.21342366933822632,0.002644683001562953,0.01275151688605547,0.007034985348582268,0.0,0.09670834243297577,0.006428034044802189,0.013533161953091621,0.014013341628015041,0.0,0.03527089208364487,0.015036342665553093,0.0044074468314647675,0.0,0.7618988156318665,0.06491358578205109,0.029615983366966248,0.007015229668468237,0.0,0.006550495512783527,0.3921768069267273,0.0213386882096529,0.21342366933822632,0.01275151688605547,0.09670834243297577,0.03527089208364487,0.7618988156318665,0.006550495512783527
10_000510.wav,0.15849918127059937,0.6264958381652832,0.6844962239265442,0.0,0.06568624079227448,0.031700700521469116,0.016750991344451904,0.02379578724503517,0.0,0.16021957993507385,0.004546346142888069,0.029704229906201363,0.016420768573880196,0.0,0.07413278520107269,0.016139592975378036,0.01370352040976286,0.02187643200159073,0.0,0.014560401439666748,0.006916901096701622,0.005332678556442261,0.0,0.07145736366510391,0.010461410507559776,0.007064014207571745,0.0046487245708703995,0.0,0.011542703956365585,0.6844962239265442,0.06568624079227448,0.16021957993507385,0.029704229906201363,0.07413278520107269,0.014560401439666748,0.07145736366510391,0.011542703956365585
10_000620.wav,0.13551265001296997,0.1610245406627655,0.13526444137096405,0.0,0.11589948832988739,0.16149993240833282,0.028935693204402924,0.022334396839141846,0.0,0.10324739664793015,0.1192503273487091,0.2057313621044159,0.09589292109012604,0.0,0.01152685284614563,0.005755111575126648,0.0033025199081748724,0.008217873983085155,0.0,0.008078329265117645,0.004951965995132923,0.003946348559111357,0.0,0.0341670960187912,0.0073815565556287766,0.004821762442588806,0.002201743656769395,0.0,0.03035671077668667,0.1610245406627655,0.16149993240833282,0.10324739664793015,0.2057313621044159,0.01152685284614563,0.008078329265117645,0.0341670960187912,0.03035671077668667
10_000637.wav,0.05418539047241211,0.09807561337947845,0.4609987139701843,0.0,0.048918597400188446,0.020126061514019966,0.01055961288511753,0.06509415805339813,0.0,0.1284407675266266,0.005197585094720125,0.027087658643722534,0.018119322136044502,0.0,0.07555589079856873,0.12195496261119843,0.21208827197551727,0.9590778350830078,0.0,0.06052485853433609,0.01041665580123663,0.01054779626429081,0.0,0.16924560070037842,0.03600931540131569,0.011290809139609337,0.00711242388933897,0.0,0.01448899321258068,0.4609987139701843,0.06509415805339813,0.1284407675266266,0.027087658643722534,0.9590778350830078,0.06052485853433609,0.16924560070037842,0.01448899321258068
10_000672.wav,0.23304234445095062,0.38399824500083923,0.44543665647506714,0.0,0.20041006803512573,0.18187333643436432,0.03164909780025482,0.019046537578105927,0.0,0.05384565889835358,0.0988537147641182,0.2075188159942627,0.13297396898269653,0.0,0.014145798049867153,0.00722569040954113,0.004498378373682499,0.009581349790096283,0.0,0.007379417307674885,0.00378328375518322,0.004697248339653015,0.0,0.012359991669654846,0.004734542220830917,0.0034392839297652245,0.002701875288039446,0.0,0.010373657569289207,0.44543665647506714,0.20041006803512573,0.05384565889835358,0.2075188159942627,0.014145798049867153,0.007379417307674885,0.012359991669654846,0.010373657569289207
10_000680.wav,0.051095347851514816,0.12393152713775635,0.12334604561328888,0.0,0.01089103426784277,0.006482065189629793,0.005643301177769899,0.017877420410513878,0.0,0.12526355683803558,0.0071684932336211205,0.01326824352145195,0.009570717811584473,0.0,0.32458409667015076,0.016709502786397934,0.010805530473589897,0.032009560614824295,0.0,0.09090033173561096,0.020810093730688095,0.006550216116011143,0.0,0.9259462952613831,0.1905594766139984,0.1003391295671463,0.012137651443481445,0.0,0.004429880529642105,0.12393152713775635,0.017877420410513878,0.12526355683803558,0.01326824352145195,0.32458409667015076,0.09090033173561096,0.9259462952613831,0.004429880529642105
10_000741.wav,0.09860387444496155,0.5460922718048096,0.3158010244369507,0.0,0.017065223306417465,0.01726740226149559,0.01229944359511137,0.018591901287436485,0.0,0.26144152879714966,0.002917200792580843,0.011272024363279343,0.006515637040138245,0.0,0.16132234036922455,0.012232094071805477,0.01791585050523281,0.013953469693660736,0.0,0.022144295275211334,0.008329653181135654,0.004743693396449089,0.0,0.13659578561782837,0.01474790833890438,0.009149931371212006,0.004758151713758707,0.0,0.016389604657888412,0.5460922718048096,0.018591901287436485,0.26144152879714966,0.011272024363279343,0.16132234036922455,0.022144295275211334,0.13659578561782837,0.016389604657888412
10_000770.wav,0.18287393450737,0.6326338052749634,0.5352327823638916,0.0,0.08014652878046036,0.030103495344519615,0.011327147483825684,0.018895184621214867,0.0,0.09539499878883362,0.00620217015966773,0.03586031496524811,0.02547088824212551,0.0,0.11844703555107117,0.020877975970506668,0.021334730088710785,0.01843475177884102,0.0,0.035733699798583984,0.012543244287371635,0.005749970208853483,0.0,0.36101141571998596,0.05908949300646782,0.013413419015705585,0.008157828822731972,0.0,0.014758804813027382,0.6326338052749634,0.08014652878046036,0.09539499878883362,0.03586031496524811,0.11844703555107117,0.035733699798583984,0.36101141571998596,0.014758804813027382
10_000802.wav,0.13534212112426758,0.29492151737213135,0.5686055421829224,0.0,0.2445545196533203,0.3538475036621094,0.0389656126499176,0.011046569794416428,0.0,0.025045379996299744,0.0164745282381773,0.04935701936483383,0.023843470960855484,0.0,0.012075171805918217,0.0026790625415742397,0.004719468764960766,0.005701880902051926,0.0,0.001829638727940619,0.0016786454943940043,0.0038166630547493696,0.0,0.007112591527402401,0.0018809883622452617,0.00187811185605824,0.0013437706511467695,0.0,0.007647705264389515,0.5686055421829224,0.3538475036621094,0.025045379996299744,0.04935701936483383,0.012075171805918217,0.0038166630547493696,0.007112591527402401,0.007647705264389515
10_000818.wav,0.11810196191072464,0.4810483455657959,0.28200167417526245,0.0,0.023219360038638115,0.02447790838778019,0.017596181482076645,0.03013337217271328,0.0,0.36320990324020386,0.0024942310992628336,0.010142400860786438,0.006847831420600414,0.0,0.06994851678609848,0.010542524047195911,0.01855556108057499,0.008621004410088062,0.0,0.021582726389169693,0.00901263952255249,0.005355070345103741,0.0,0.15574407577514648,0.01699710823595524,0.01142374612390995,0.0050074318423867226,0.0,0.04111912474036217,0.4810483455657959,0.03013337217271328,0.36320990324020386,0.010142400860786438,0.06994851678609848,0.021582726389169693,0.15574407577514648,0.04111912474036217
10_000909.wav,0.16566205024719238,0.6391679048538208,0.7565851211547852,0.0,0.13172397017478943,0.14471399784088135,0.029926376417279243,0.01398753933608532,0.0,0.04899858683347702,0.004082621540874243,0.02117977850139141,0.009929999709129333,0.0,0.02949933521449566,0.0040250858291983604,0.014921167865395546,0.007386237848550081,0.0,0.004254012368619442,0.0028966660611331463,0.006252599880099297,0.0,0.015108544379472733,0.0020449007861316204,0.00356177962385118,0.001923085656017065,0.0,0.00608505355194211,0.7565851211547852,0.14471399784088135,0.04899858683347702,0.02117977850139141,0.02949933521449566,0.006252599880099297,0.015108544379472733,0.00608505355194211
