audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
07_002241.wav,0.08095873147249222,0.33055609464645386,0.8535894751548767,0.0,0.030415140092372894,0.006543328054249287,0.010911787860095501,0.015438678674399853,0.0,0.0721273273229599,0.0148851927369833,0.0659121721982956,0.018969859927892685,0.0,0.048451706767082214,0.002966213272884488,0.008016516454517841,0.018862338736653328,0.0,0.0035606222227215767,0.003765049623325467,0.0036369413137435913,0.0,0.01083901897072792,0.006927059032022953,0.005411175545305014,0.0010263635776937008,0.0,0.0022066894453018904,0.8535894751548767,0.030415140092372894,0.0721273273229599,0.0659121721982956,0.048451706767082214,0.003765049623325467,0.01083901897072792,0.0022066894453018904
07_002307.wav,0.10291144251823425,0.14557892084121704,0.8540554046630859,0.0,0.22117376327514648,0.04863055795431137,0.0466173030436039,0.07785798609256744,0.0,0.07833744585514069,0.016570236533880234,0.12967145442962646,0.05139285326004028,0.0,0.007920736446976662,0.002994775539264083,0.0023618710692971945,0.041103545576334,0.0,0.002393841277807951,0.0026229904033243656,0.00423865020275116,0.0,0.0061829411424696445,0.003524349071085453,0.003651511389762163,0.0011157921981066465,0.0,0.002376555697992444,0.8540554046630859,0.22117376327514648,0.07833744585514069,0.12967145442962646,0.041103545576334,0.00423865020275116,0.0061829411424696445,0.002376555697992444
07_002400.wav,0.023055942729115486,0.08493981510400772,0.031654197722673416,0.0,0.002796946791931987,0.003149954602122307,0.003654003143310547,0.01599251478910446,0.0,0.1325753629207611,0.000829741358757019,0.001381710171699524,0.0016465336084365845,0.0,0.05135885998606682,0.012045595794916153,0.021416477859020233,0.004150042310357094,0.0,0.10323511064052582,0.04027218371629715,0.0035560415126383305,0.0,0.9150222539901733,0.4161447286605835,0.11672388017177582,0.023406410589814186,0.0,0.02211810275912285,0.08493981510400772,0.01599251478910446,0.1325753629207611,0.0016465336084365845,0.05135885998606682,0.10323511064052582,0.9150222539901733,0.02211810275912285
07_003114.wav,0.0714549571275711,0.34208542108535767,0.14379939436912537,0.0,0.0057386597618460655,0.005148027092218399,0.009859774261713028,0.015715688467025757,0.0,0.10762486606836319,0.0020390632562339306,0.004700641147792339,0.002826879033818841,0.0,0.030606860294938087,0.026399483904242516,0.46669313311576843,0.01226953323930502,0.0,0.009882675483822823,0.006038892548531294,0.0031494772993028164,0.0,0.013345238752663136,0.006885663140565157,0.004325623158365488,0.001432162243872881,0.0,0.006701392587274313,0.34208542108535767,0.015715688467025757,0.10762486606836319,0.004700641147792339,0.46669313311576843,0.009882675483822823,0.013345238752663136,0.006701392587274313
07_003142.wav,0.003073081374168396,0.015691174194216728,0.015410110354423523,0.0,0.002345813438296318,0.002159970812499523,0.0029935240745544434,0.002966254483908415,0.0,0.018198184669017792,0.0005598218413069844,0.0005781948566436768,0.0005265920772217214,0.0,0.00562383234500885,0.044882163405418396,0.9996564388275146,0.0025066735688596964,0.0,0.003167882561683655,0.0019555389881134033,0.0016514956951141357,0.0,0.012318793684244156,0.0031258612871170044,0.0023804602678865194,0.000524373899679631,0.0,0.00026829991838894784,0.015691174194216728,0.0029935240745544434,0.018198184669017792,0.0005781948566436768,0.9996564388275146,0.003167882561683655,0.012318793684244156,0.00026829991838894784
07_010238.wav,0.12370890378952026,0.11833259463310242,0.6632282733917236,0.0,0.1528661847114563,0.041707593947649,0.018960431218147278,0.02153807133436203,0.0,0.026694312691688538,0.05357252061367035,0.2355947196483612,0.0948941558599472,0.0,0.007423468865454197,0.003198267426341772,0.005236438941210508,0.031610939651727676,0.0,0.0028784452006220818,0.002664756029844284,0.003377376589924097,0.0,0.00448265764862299,0.003094450570642948,0.0028195595368742943,0.0011041100369766355,0.0,0.0030822118278592825,0.6632282733917236,0.1528661847114563,0.026694312691688538,0.2355947196483612,0.031610939651727676,0.003377376589924097,0.00448265764862299,0.0030822118278592825
07_010344.wav,0.01744559407234192,0.1956622451543808,0.07412351667881012,0.0,0.0019403914920985699,0.004725710954517126,0.0013108545681461692,0.0024130139499902725,0.0,0.05463212728500366,0.0008423778344877064,0.0010265554301440716,0.0012109719682484865,0.0,0.23413804173469543,0.006059758830815554,0.02163533866405487,0.0018801325932145119,0.0,0.03432651609182358,0.019377395510673523,0.003079950576648116,0.0,0.9769814014434814,0.5040843486785889,0.06850141286849976,0.016158366575837135,0.0,0.040681593120098114,0.1956622451543808,0.004725710954517126,0.05463212728500366,0.0012109719682484865,0.23413804173469543,0.03432651609182358,0.9769814014434814,0.040681593120098114
07_010475.wav,0.051453642547130585,0.049562759697437286,0.1779419481754303,0.0,0.20532073080539703,0.10111794620752335,0.026301922276616096,0.016156647354364395,0.0,0.010365067049860954,0.09441636502742767,0.2567320466041565,0.14264550805091858,0.0,0.04907860606908798,0.009817342273890972,0.007929861545562744,0.03257863223552704,0.0,0.012006774544715881,0.005806282162666321,0.003208443056792021,0.0,0.041957177221775055,0.017458144575357437,0.006676820106804371,0.0032333312556147575,0.0,0.0032367869280278683,0.1779419481754303,0.20532073080539703,0.010365067049860954,0.2567320466041565,0.04907860606908798,0.012006774544715881,0.041957177221775055,0.0032367869280278683
07_010589.wav,0.08963856846094131,0.47697147727012634,0.34977811574935913,0.0,0.009259894490242004,0.010548755526542664,0.007772464770823717,0.01030340138822794,0.0,0.12792366743087769,0.0016604963457211852,0.004893433302640915,0.0029821093194186687,0.0,0.2300127148628235,0.00379316508769989,0.01127209234982729,0.004660449456423521,0.0,0.0111933508887887,0.010182758793234825,0.0032936036586761475,0.0,0.18252277374267578,0.029859205707907677,0.011671013198792934,0.001788742607459426,0.0,0.006090729497373104,0.47697147727012634,0.010548755526542664,0.12792366743087769,0.004893433302640915,0.2300127148628235,0.0111933508887887,0.18252277374267578,0.006090729497373104
07_010855.wav,0.028080381453037262,0.11324293911457062,0.05161290615797043,0.0,0.0030356496572494507,0.00620275130495429,0.0041600968688726425,0.013629663735628128,0.0,0.2591566741466522,0.0012231115251779556,0.0011800973443314433,0.0014265610370784998,0.0,0.021711651235818863,0.002772244857624173,0.015364140272140503,0.0020338501781225204,0.0,0.04825959354639053,0.02629425749182701,0.0032441250514239073,0.0,0.9765898585319519,0.3524039685726166,0.11010445654392242,0.019301120191812515,0.0,0.013878586702048779,0.11324293911457062,0.013629663735628128,0.2591566741466522,0.0014265610370784998,0.021711651235818863,0.04825959354639053,0.9765898585319519,0.013878586702048779
07_010923.wav,0.07811945676803589,0.2881428301334381,0.8524922132492065,0.0,0.03944080322980881,0.004907509312033653,0.013883076608181,0.013947676867246628,0.0,0.03944125771522522,0.00396172609180212,0.01530121173709631,0.007009684108197689,0.0,0.005209086462855339,0.0017165994504466653,0.007412165403366089,0.008880550973117352,0.0,0.0016231555491685867,0.002008321462199092,0.003967298194766045,0.0,0.0033750305883586407,0.002576712053269148,0.002108044922351837,0.00048724349471740425,0.0,0.002930952701717615,0.8524922132492065,0.03944080322980881,0.03944125771522522,0.01530121173709631,0.008880550973117352,0.003967298194766045,0.0033750305883586407,0.002930952701717615
09_000318.wav,0.0220053531229496,0.1966020166873932,0.08320191502571106,0.0,0.0030923658050596714,0.0040124524384737015,0.002767860656604171,0.005919774994254112,0.0,0.05117509886622429,0.0009950825478881598,0.001769733033142984,0.0017475528875365853,0.0,0.28414228558540344,0.013272599317133427,0.024704845622181892,0.0017335417214781046,0.0,0.0598369836807251,0.026336077600717545,0.003205191809684038,0.0,0.9150814414024353,0.4348005950450897,0.0588858462870121,0.019069723784923553,0.0,0.034160662442445755,0.1966020166873932,0.005919774994254112,0.05117509886622429,0.001769733033142984,0.28414228558540344,0.0598369836807251,0.9150814414024353,0.034160662442445755
09_000408.wav,0.17246907949447632,0.14414578676223755,0.26276248693466187,0.0,0.13436627388000488,0.050131186842918396,0.01032937876880169,0.006799960508942604,0.0,0.018227603286504745,0.15171056985855103,0.34371840953826904,0.15429964661598206,0.0,0.003327149897813797,0.0014450682792812586,0.004615441430360079,0.005624213721603155,0.0,0.003957360051572323,0.0036335201002657413,0.0029727513901889324,0.0,0.014020409435033798,0.006438286975026131,0.0042664241045713425,0.001515887794084847,0.0,0.0028541558422148228,0.26276248693466187,0.13436627388000488,0.018227603286504745,0.34371840953826904,0.005624213721603155,0.003957360051572323,0.014020409435033798,0.0028541558422148228
09_000516.wav,0.05425550043582916,0.10716240108013153,0.08041824400424957,0.0,0.014437714591622353,0.08197490125894547,0.13460654020309448,0.24562257528305054,0.0,0.7935992479324341,0.0019235140644013882,0.003498043166473508,0.002452775603160262,0.0,0.014990176074206829,0.0024694837629795074,0.00241644773632288,0.0026510655879974365,0.0,0.011771393939852715,0.005723673850297928,0.004656863398849964,0.0,0.03148001804947853,0.004220311064273119,0.005728650838136673,0.0008338984334841371,0.0,0.008205055259168148,0.10716240108013153,0.24562257528305054,0.7935992479324341,0.003498043166473508,0.014990176074206829,0.011771393939852715,0.03148001804947853,0.008205055259168148
09_000607.wav,0.09850287437438965,0.43813037872314453,0.6619342565536499,0.0,0.01713600382208824,0.008806041441857815,0.011026706546545029,0.018537871539592743,0.0,0.10699056088924408,0.0033046025782823563,0.012459692545235157,0.005744618829339743,0.0,0.020741265267133713,0.0046722665429115295,0.016767878085374832,0.03739609569311142,0.0,0.00917544774711132,0.009980903938412666,0.004582504276186228,0.0,0.07195507735013962,0.013617374934256077,0.009921252727508545,0.0026836590841412544,0.0,0.0056436327286064625,0.6619342565536499,0.018537871539592743,0.10699056088924408,0.012459692545235157,0.03739609569311142,0.009980903938412666,0.07195507735013962,0.0056436327286064625
09_000737.wav,0.04537922888994217,0.15703654289245605,0.3872164487838745,0.0,0.0319739431142807,0.04854053631424904,0.005747451446950436,0.01450214721262455,0.0,0.14971472322940826,0.024370424449443817,0.05069451034069061,0.028828304260969162,0.0,0.15381762385368347,0.005547030828893185,0.007693054154515266,0.01030311081558466,0.0,0.016493164002895355,0.011804435402154922,0.004394258838146925,0.0,0.8719518184661865,0.1944839209318161,0.03386538475751877,0.015271585434675217,0.0,0.012178219854831696,0.3872164487838745,0.04854053631424904,0.14971472322940826,0.05069451034069061,0.15381762385368347,0.016493164002895355,0.8719518184661865,0.012178219854831696
09_000839.wav,0.024374134838581085,0.1938682645559311,0.057149309664964676,0.0,0.0012982289772480726,0.0019919793121516705,0.001157713937573135,0.00255131465382874,0.0,0.0860530212521553,0.0007349902298301458,0.0007340013980865479,0.0005858688964508474,0.0,0.05053537338972092,0.0019010965479537845,0.014019586145877838,0.0007543460233137012,0.0,0.032173238694667816,0.020514393225312233,0.002623006235808134,0.0,0.9132180213928223,0.1894313395023346,0.047224316745996475,0.006896173115819693,0.0,0.06199977919459343,0.1938682645559311,0.00255131465382874,0.0860530212521553,0.0007349902298301458,0.05053537338972092,0.032173238694667816,0.9132180213928223,0.06199977919459343
09_000846.wav,0.014802326448261738,0.06524473428726196,0.023084009066224098,0.0,0.0012185648083686829,0.0024201194755733013,0.0015457256231456995,0.002193130785599351,0.0,0.034687213599681854,0.0004006327362731099,0.00046016270061954856,0.0006740667158737779,0.0,0.03527054190635681,0.003309458028525114,0.013311540707945824,0.0008683407213538885,0.0,0.045729756355285645,0.02669364959001541,0.00245290482416749,0.0,0.9874142408370972,0.4048386812210083,0.121199831366539,0.01759961247444153,0.0,0.03640487417578697,0.06524473428726196,0.0024201194755733013,0.034687213599681854,0.0006740667158737779,0.03527054190635681,0.045729756355285645,0.9874142408370972,0.03640487417578697
09_000956.wav,0.0292295441031456,0.27908098697662354,0.11991319060325623,0.0,0.0034667248837649822,0.00317329540848732,0.0028070455882698298,0.005080807954072952,0.0,0.051499996334314346,0.0015185109805315733,0.0025373692624270916,0.002535652369260788,0.0,0.3689439594745636,0.01620907336473465,0.02084754966199398,0.004541330970823765,0.0,0.0608520470559597,0.023564403876662254,0.003861993318423629,0.0,0.8373705744743347,0.5264490842819214,0.053857214748859406,0.01933378167450428,0.0,0.027590038254857063,0.27908098697662354,0.005080807954072952,0.051499996334314346,0.0025373692624270916,0.3689439594745636,0.0608520470559597,0.8373705744743347,0.027590038254857063
09_001284.wav,0.02380586788058281,0.17817595601081848,0.08292896300554276,0.0,0.002399846911430359,0.004691667854785919,0.0016584843397140503,0.002650946844369173,0.0,0.028629375621676445,0.0008551040664315224,0.0009460150613449514,0.001543104532174766,0.0,0.030476883053779602,0.003115355968475342,0.023041456937789917,0.0020399028435349464,0.0,0.03216971084475517,0.023524798452854156,0.0034958571195602417,0.0,0.9879885911941528,0.45028072595596313,0.1197395771741867,0.019642170518636703,0.0,0.007153610233217478,0.17817595601081848,0.004691667854785919,0.028629375621676445,0.001543104532174766,0.030476883053779602,0.03216971084475517,0.9879885911941528,0.007153610233217478
09_001294.wav,0.057139843702316284,0.019497409462928772,0.08595260977745056,0.0,0.38769465684890747,0.8803101778030396,0.12902459502220154,0.05407663434743881,0.0,0.05395034700632095,0.06805417686700821,0.20195208489894867,0.07958171516656876,0.0,0.005033052526414394,0.0017870800802484155,0.0009803689317777753,0.01041724905371666,0.0,0.004037181381136179,0.0023218407295644283,0.0025814170949161053,0.0,0.030578020960092545,0.0029398377519100904,0.0037870467640459538,0.0013492199359461665,0.0,0.01049714908003807,0.08595260977745056,0.8803101778030396,0.05395034700632095,0.20195208489894867,0.01041724905371666,0.004037181381136179,0.030578020960092545,0.01049714908003807
09_001321.wav,0.09750521183013916,0.06031542271375656,0.20423831045627594,0.0,0.3389051556587219,0.6665869355201721,0.12953484058380127,0.03158742934465408,0.0,0.03237474337220192,0.0359637625515461,0.13250043988227844,0.04624224454164505,0.0,0.004858310334384441,0.0014640369918197393,0.0011052649933844805,0.007862977683544159,0.0,0.0026140667032450438,0.002163548721000552,0.0027203101199120283,0.0,0.01313206646591425,0.0021101394668221474,0.0023156062234193087,0.0009465486509725451,0.0,0.01290398184210062,0.20423831045627594,0.6665869355201721,0.03237474337220192,0.13250043988227844,0.007862977683544159,0.0027203101199120283,0.01313206646591425,0.01290398184210062
09_001706.wav,0.0026479805819690228,0.010449865832924843,0.0064982278272509575,0.0,0.0018094449769705534,0.0030748206190764904,0.007405364885926247,0.004574039950966835,0.0,0.026302726939320564,0.0004071146540809423,0.00041396915912628174,0.00041513144969940186,0.0,0.005755818448960781,0.03698952496051788,0.9995059370994568,0.001993772340938449,0.0,0.0035702106542885303,0.0018366423901170492,0.0013106763362884521,0.0,0.018429910764098167,0.0029011829756200314,0.0029857438057661057,0.0005369509453885257,0.0,0.0004738476127386093,0.010449865832924843,0.007405364885926247,0.026302726939320564,0.00041513144969940186,0.9995059370994568,0.0035702106542885303,0.018429910764098167,0.0004738476127386093
09_002040.wav,0.057810552418231964,0.2568531334400177,0.201279878616333,0.0,0.047467995434999466,0.47065266966819763,0.02993980422616005,0.011170022189617157,0.0,0.07381510734558105,0.004104078747332096,0.007492510601878166,0.007443247362971306,0.0,0.032685279846191406,0.00287079531699419,0.013483084738254547,0.0022900248877704144,0.0,0.01761537976562977,0.015590418130159378,0.004171445034444332,0.0,0.9384459257125854,0.1095411628484726,0.04490729421377182,0.009799572639167309,0.0,0.010839649476110935,0.2568531334400177,0.47065266966819763,0.07381510734558105,0.007492510601878166,0.032685279846191406,0.01761537976562977,0.9384459257125854,0.010839649476110935
09_002238.wav,0.03277813270688057,0.15815462172031403,0.09702152013778687,0.0,0.16799722611904144,0.5001749396324158,0.18368999660015106,0.04708906263113022,0.0,0.04828022047877312,0.002873857505619526,0.007385913282632828,0.0071381633169949055,0.0,0.2574416697025299,0.004257421940565109,0.007981816306710243,0.006048073526471853,0.0,0.007353480905294418,0.007363200653344393,0.003138392698019743,0.0,0.5461043119430542,0.15501010417938232,0.01638622023165226,0.005229346454143524,0.0,0.012799354270100594,0.15815462172031403,0.5001749396324158,0.04828022047877312,0.007385913282632828,0.2574416697025299,0.007363200653344393,0.5461043119430542,0.012799354270100594
