audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
10_002295.wav,0.03651271015405655,0.263772577047348,0.02460038661956787,0.0,0.0015681051881983876,0.003498251549899578,0.003802059916779399,0.006871252786368132,0.0,0.2879433035850525,0.000673384522087872,0.0008455513743683696,0.0003418922424316406,0.0,0.055965207517147064,0.0006497500580735505,0.007297670468688011,0.0006866498151794076,0.0,0.007230848073959351,0.013832584023475647,0.002693801885470748,0.0,0.898984968662262,0.027000922709703445,0.03775878995656967,0.003654932137578726,0.0,0.002789999358355999,0.263772577047348,0.006871252786368132,0.2879433035850525,0.0008455513743683696,0.055965207517147064,0.013832584023475647,0.898984968662262,0.002789999358355999
10_002364.wav,0.01962483488023281,0.04629581421613693,0.01524418406188488,0.0,0.007151245139539242,0.004171667154878378,0.0030934796668589115,0.003201171290129423,0.0,0.0028049671091139317,0.0025210618041455746,0.004240585025399923,0.005754038691520691,0.0,0.0200967900454998,0.11209569871425629,0.9998005628585815,0.00146040553227067,0.0,0.0010118483332917094,0.0016931886784732342,0.0012323856353759766,0.0,0.013296114280819893,0.0006015155231580138,0.0007700470741838217,0.000524040253367275,0.0,0.00014919182285666466,0.04629581421613693,0.007151245139539242,0.0028049671091139317,0.005754038691520691,0.9998005628585815,0.0016931886784732342,0.013296114280819893,0.00014919182285666466
10_002446.wav,0.007176371291279793,0.027003224939107895,0.0055270749144256115,0.0,0.003197486512362957,0.0020300005562603474,0.0019084608647972345,0.0018635361921042204,0.0,0.002650053706020117,0.0008833110914565623,0.0010493993759155273,0.0019898542668670416,0.0,0.01718325912952423,0.09617987275123596,0.9999648332595825,0.0008641793392598629,0.0,0.0010798261500895023,0.002112091751769185,0.0011910051107406616,0.0,0.1880498081445694,0.0018670796416699886,0.0016119831707328558,0.0011623051250353456,0.0,0.0003771641058847308,0.027003224939107895,0.003197486512362957,0.002650053706020117,0.0019898542668670416,0.9999648332595825,0.002112091751769185,0.1880498081445694,0.0003771641058847308
10_002456.wav,0.0763445496559143,0.07003125548362732,0.7746478915214539,0.0,0.3314346671104431,0.15355521440505981,0.07590138167142868,0.02836199849843979,0.0,0.011161094531416893,0.00307612307369709,0.016525674611330032,0.016413578763604164,0.0,0.0033737155608832836,0.0019038754981011152,0.009710129350423813,0.012967252172529697,0.0,0.0003945528296753764,0.0003712773323059082,0.004251718055456877,0.0,0.000792879902292043,0.00045870256144553423,0.00045293569564819336,0.0002863314875867218,0.0,0.003165817353874445,0.7746478915214539,0.3314346671104431,0.011161094531416893,0.016525674611330032,0.012967252172529697,0.004251718055456877,0.000792879902292043,0.003165817353874445
10_002492.wav,0.06105676665902138,0.27773505449295044,0.07580458372831345,0.0,0.006962014362215996,0.004982029087841511,0.002678394317626953,0.0019935218151658773,0.0,0.033091574907302856,0.004380308091640472,0.005202216096222401,0.0025313596706837416,0.0,0.03849440813064575,0.0011978575494140387,0.011237903498113155,0.0017172573134303093,0.0,0.01616702787578106,0.018441200256347656,0.005318664945662022,0.0,0.916772723197937,0.07330865412950516,0.08321540802717209,0.012476078234612942,0.0,0.002769464161247015,0.27773505449295044,0.006962014362215996,0.033091574907302856,0.005202216096222401,0.03849440813064575,0.018441200256347656,0.916772723197937,0.002769464161247015
10_002515.wav,0.060186922550201416,0.4652629792690277,0.03296421468257904,0.0,0.0015236285980790854,0.002368251094594598,0.0017630457878112793,0.002033401280641556,0.0,0.058494485914707184,0.000810951110906899,0.0008800476789474487,0.0005954653024673462,0.0,0.05555275082588196,0.0011340081691741943,0.01911526918411255,0.0009033681126311421,0.0,0.015078270807862282,0.018162444233894348,0.004184379242360592,0.0,0.931060791015625,0.0799940899014473,0.1110091507434845,0.012455319985747337,0.0,0.0014753714203834534,0.4652629792690277,0.002368251094594598,0.058494485914707184,0.0008800476789474487,0.05555275082588196,0.018162444233894348,0.931060791015625,0.0014753714203834534
10_002599.wav,0.13447564840316772,0.6480397582054138,0.8238538503646851,0.0,0.023405730724334717,0.017753910273313522,0.007123610936105251,0.01050027646124363,0.0,0.0555349737405777,0.006108550820499659,0.013539329171180725,0.005250662565231323,0.0,0.04498223587870598,0.005530036054551601,0.02398102357983589,0.013723958283662796,0.0,0.0073160878382623196,0.007200794294476509,0.0038283555768430233,0.0,0.49349868297576904,0.028963414952158928,0.013919813558459282,0.0033771030139178038,0.0,0.0012639102060347795,0.8238538503646851,0.023405730724334717,0.0555349737405777,0.013539329171180725,0.04498223587870598,0.0073160878382623196,0.49349868297576904,0.0012639102060347795
10_002607.wav,0.10532757639884949,0.5316435694694519,0.1132100522518158,0.0,0.0039594704285264015,0.009321192279458046,0.002586542395874858,0.0022866548970341682,0.0,0.05933728069067001,0.0019954456947743893,0.002490459941327572,0.0013715410605072975,0.0,0.06703947484493256,0.001352780731394887,0.01952206902205944,0.0009964266791939735,0.0,0.006112485192716122,0.010057998821139336,0.003790726885199547,0.0,0.7049890160560608,0.1260688155889511,0.03924625739455223,0.006666980218142271,0.0,0.0021752293687313795,0.5316435694694519,0.009321192279458046,0.05933728069067001,0.002490459941327572,0.06703947484493256,0.010057998821139336,0.7049890160560608,0.0021752293687313795
10_002640.wav,0.09230107814073563,0.21995693445205688,0.33124005794525146,0.0,0.13431720435619354,0.038519300520420074,0.016834232956171036,0.012208549305796623,0.0,0.021913032978773117,0.015138251706957817,0.05276105925440788,0.045857541263103485,0.0,0.49597227573394775,0.009042352437973022,0.014309391379356384,0.0030139596201479435,0.0,0.0017855908954516053,0.002067059278488159,0.003236625576391816,0.0,0.022610962390899658,0.006428841967135668,0.002329018898308277,0.0014486038126051426,0.0,0.001183579210191965,0.33124005794525146,0.13431720435619354,0.021913032978773117,0.05276105925440788,0.49597227573394775,0.003236625576391816,0.022610962390899658,0.001183579210191965
10_002752.wav,0.014900321140885353,0.05976336449384689,0.0018928347853943706,0.0,0.0009985566139221191,0.0004622942942660302,0.0005902795819565654,0.0010474565206095576,0.0,0.00584216695278883,0.001276048249565065,0.0016546247061342,0.0014499856624752283,0.0,0.022647030651569366,0.0502336360514164,0.9993268251419067,0.0003766745503526181,0.0,0.0020598762203007936,0.0037673262413591146,0.0012157259043306112,0.0,0.2740976810455322,0.02621173858642578,0.004976545460522175,0.0030957781709730625,0.0,0.009141980670392513,0.05976336449384689,0.0010474565206095576,0.00584216695278883,0.0016546247061342,0.9993268251419067,0.0037673262413591146,0.2740976810455322,0.009141980670392513
10_002947.wav,0.04676511138677597,0.13087540864944458,0.020489662885665894,0.0,0.0026981011033058167,0.004760371055454016,0.005783557426184416,0.006808830425143242,0.0,0.2531502842903137,0.00048382580280303955,0.0008131861686706543,0.0003758370876312256,0.0,0.019198521971702576,0.0008728057146072388,0.006862006150186062,0.0005381852970458567,0.0,0.011056860908865929,0.007547227665781975,0.0021933296229690313,0.0,0.18795087933540344,0.008445442654192448,0.009675389155745506,0.0013271718053147197,0.0,0.02956768125295639,0.13087540864944458,0.006808830425143242,0.2531502842903137,0.0008131861686706543,0.019198521971702576,0.011056860908865929,0.18795087933540344,0.02956768125295639
10_002955.wav,0.019488032907247543,0.05236685276031494,0.009532300755381584,0.0,0.00648827850818634,0.005304519087076187,0.0028073338326066732,0.002510498045012355,0.0,0.002891033887863159,0.0016200770623981953,0.002728804014623165,0.004613365978002548,0.0,0.0152354771271348,0.10287633538246155,0.9997676610946655,0.0016720236744731665,0.0,0.0017025172710418701,0.002193866763263941,0.001616477849893272,0.0,0.03679162636399269,0.0007835180731490254,0.0011798134073615074,0.0010294788517057896,0.0,0.0003573829308152199,0.05236685276031494,0.00648827850818634,0.002891033887863159,0.004613365978002548,0.9997676610946655,0.002193866763263941,0.03679162636399269,0.0003573829308152199
10_003066.wav,0.04069247841835022,0.2902733087539673,0.06440053135156631,0.0,0.003980664536356926,0.006883568596094847,0.003314122324809432,0.00451324786990881,0.0,0.193167582154274,0.0014072525082156062,0.0017794815357774496,0.0009855626849457622,0.0,0.03942524641752243,0.0024299172218889,0.09452027082443237,0.0020875507034361362,0.0,0.007230771239846945,0.014142310246825218,0.0035810586996376514,0.0,0.8964623212814331,0.13246162235736847,0.06390438228845596,0.00866684503853321,0.0,0.002212257357314229,0.2902733087539673,0.006883568596094847,0.193167582154274,0.0017794815357774496,0.09452027082443237,0.014142310246825218,0.8964623212814331,0.002212257357314229
10_003121.wav,0.050358764827251434,0.17706723511219025,0.105786994099617,0.0,0.015284774824976921,0.0076065161265432835,0.003732869401574135,0.004248160868883133,0.0,0.0025389567017555237,0.0031190412119030952,0.007557045668363571,0.015182947739958763,0.0,0.06596478819847107,0.14805442094802856,0.9879005551338196,0.006686469539999962,0.0,0.007173645310103893,0.004173989873379469,0.0026949038729071617,0.0,0.03033559024333954,0.0028532925061881542,0.0020592589862644672,0.002844110131263733,0.0,0.001327277161180973,0.17706723511219025,0.015284774824976921,0.0025389567017555237,0.015182947739958763,0.9879005551338196,0.007173645310103893,0.03033559024333954,0.001327277161180973
10_003220.wav,0.04101128131151199,0.11546172946691513,0.10589230060577393,0.0,0.009984049014747143,0.0008317680330947042,0.004046737682074308,0.006454984657466412,0.0,0.007123543880879879,0.00460011325776577,0.012243649922311306,0.015877634286880493,0.0,0.08492958545684814,0.14438773691654205,0.8343504667282104,0.011766043491661549,0.0,0.02524646557867527,0.009723961353302002,0.002736893482506275,0.0,0.01533487904816866,0.004216274246573448,0.004224685020744801,0.00275852857157588,0.0,0.0005242699407972395,0.11546172946691513,0.009984049014747143,0.007123543880879879,0.015877634286880493,0.8343504667282104,0.02524646557867527,0.01533487904816866,0.0005242699407972395
10_010403.wav,0.016440050676465034,0.16390925645828247,0.13431259989738464,0.0,0.005432866048067808,0.0019105823012068868,0.0038220579735934734,0.011515823192894459,0.0,0.019589100033044815,0.00040660856757313013,0.0011384334648028016,0.001435824204236269,0.0,0.12870080769062042,0.11450891196727753,0.3424312472343445,0.8378045558929443,0.0,0.005666220095008612,0.00599231943488121,0.00438200356438756,0.0,0.04983048141002655,0.00564682437106967,0.002358001656830311,0.0013936718460172415,0.0,0.005110152065753937,0.16390925645828247,0.011515823192894459,0.019589100033044815,0.001435824204236269,0.8378045558929443,0.00599231943488121,0.04983048141002655,0.005110152065753937
10_010537.wav,0.1162036806344986,0.4348127543926239,0.8375710248947144,0.0,0.06094875931739807,0.010520795360207558,0.010754764080047607,0.010155929252505302,0.0,0.018900861963629723,0.003348176833242178,0.013967049308121204,0.006924102082848549,0.0,0.011024590581655502,0.0027042936999350786,0.012590422295033932,0.007022474892437458,0.0,0.001149920281022787,0.0014085149159654975,0.004264977760612965,0.0,0.004460720811039209,0.0017474916530773044,0.0014125385787338018,0.0006142334896139801,0.0,0.0019296995596960187,0.8375710248947144,0.06094875931739807,0.018900861963629723,0.013967049308121204,0.012590422295033932,0.004264977760612965,0.004460720811039209,0.0019296995596960187
10_010947.wav,0.011206245049834251,0.26224878430366516,0.04320553317666054,0.0,0.0018437206745147705,0.002990543842315674,0.00502259423956275,0.01755228452384472,0.0,0.23613108694553375,0.0008649384835734963,0.0008128284243866801,0.0009921323508024216,0.0,0.9843737483024597,0.041380271315574646,0.1328679770231247,0.0026906293351203203,0.0,0.013396307826042175,0.007497514598071575,0.0014177110278978944,0.0,0.20318523049354553,0.008335030637681484,0.006582748610526323,0.0029718060977756977,0.0,0.0003075228014495224,0.26224878430366516,0.01755228452384472,0.23613108694553375,0.0009921323508024216,0.9843737483024597,0.013396307826042175,0.20318523049354553,0.0003075228014495224
10_010958.wav,0.021391917020082474,0.32257604598999023,0.027418244630098343,0.0,0.0014838357456028461,0.001008325139991939,0.001706138253211975,0.0029500946402549744,0.0,0.0382850281894207,0.0018523994367569685,0.0018855471862480044,0.0018870607018470764,0.0,0.9933565258979797,0.03945838660001755,0.0588202103972435,0.0017466965364292264,0.0,0.0441049188375473,0.02934778854250908,0.0017068198649212718,0.0,0.4340570569038391,0.04153818264603615,0.01841144636273384,0.004134843125939369,0.0,0.0015845635207369924,0.32257604598999023,0.0029500946402549744,0.0382850281894207,0.0018870607018470764,0.9933565258979797,0.0441049188375473,0.4340570569038391,0.0015845635207369924
46_010254.wav,0.0387059822678566,0.21813824772834778,0.03025318868458271,0.0,0.0027532107196748257,0.0017973799258470535,0.0021268718410283327,0.0020701929461210966,0.0,0.10238335281610489,0.0014602208975702524,0.0014718619640916586,0.0008645057678222656,0.0,0.035240769386291504,0.0006160112097859383,0.009864907711744308,0.0001904818054754287,0.0,0.007091726176440716,0.011098979972302914,0.003387147095054388,0.0,0.9752618074417114,0.03255090117454529,0.09786663949489594,0.01155177690088749,0.0,0.001218319172039628,0.21813824772834778,0.0027532107196748257,0.10238335281610489,0.0014718619640916586,0.035240769386291504,0.011098979972302914,0.9752618074417114,0.001218319172039628
46_010269.wav,0.09106534719467163,0.5206565856933594,0.6092407703399658,0.0,0.024652786552906036,0.02210472896695137,0.004490255378186703,0.003960676025599241,0.0,0.01949092000722885,0.0031088434625416994,0.009951118379831314,0.0070407809689641,0.0,0.04750758782029152,0.0032649636268615723,0.018093375489115715,0.009858114644885063,0.0,0.004981643054634333,0.0078152846544981,0.005275782663375139,0.0,0.7500585317611694,0.04747515916824341,0.03091556206345558,0.008492786437273026,0.0,0.002810611156746745,0.6092407703399658,0.024652786552906036,0.01949092000722885,0.009951118379831314,0.04750758782029152,0.0078152846544981,0.7500585317611694,0.002810611156746745
46_010317.wav,0.027506478130817413,0.15063339471817017,0.015585975721478462,0.0,0.0013914655428379774,0.0020249164663255215,0.0035482533276081085,0.001260146265849471,0.0,0.02800092101097107,0.0008134357049129903,0.0007519721402786672,0.00037564305239357054,0.0,0.040164075791835785,0.0008391231531277299,0.012526429258286953,0.000467287638457492,0.0,0.015231109224259853,0.01504727266728878,0.0028961433563381433,0.0,0.91014564037323,0.01338588073849678,0.06797853112220764,0.00467592803761363,0.0,0.0019486586097627878,0.15063339471817017,0.0035482533276081085,0.02800092101097107,0.0008134357049129903,0.040164075791835785,0.015231109224259853,0.91014564037323,0.0019486586097627878
46_010454.wav,0.03171982243657112,0.13794074952602386,0.3526031970977783,0.0,0.027375413104891777,0.013347836211323738,0.02520945481956005,0.037242624908685684,0.0,0.3122531771659851,0.0023726504296064377,0.0068288529291749,0.0030585897620767355,0.0,0.016376545652747154,0.0013143718242645264,0.005602774675935507,0.010242367163300514,0.0,0.005677738226950169,0.007112262770533562,0.0030152201652526855,0.0,0.2633984386920929,0.01668441668152809,0.013440486043691635,0.0015405674930661917,0.0,0.005233762785792351,0.3526031970977783,0.037242624908685684,0.3122531771659851,0.0068288529291749,0.016376545652747154,0.007112262770533562,0.2633984386920929,0.005233762785792351
46_010489.wav,0.017768196761608124,0.16352371871471405,0.030298516154289246,0.0,0.0010147499851882458,0.0023284631315618753,0.002047701273113489,0.0010875605512410402,0.0,0.046464674174785614,0.0008519163820892572,0.0005327760009095073,0.0004044008092023432,0.0,0.0425243005156517,0.00035722553730010986,0.02850930020213127,0.0007946304976940155,0.0,0.01023057010024786,0.01893424615263939,0.002652076305821538,0.0,0.988957405090332,0.1028398796916008,0.2050875723361969,0.008363010361790657,0.0,0.000274988473393023,0.16352371871471405,0.0023284631315618753,0.046464674174785614,0.0008519163820892572,0.0425243005156517,0.01893424615263939,0.988957405090332,0.000274988473393023
