audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
10_002955.wav,0.024031952023506165,0.0208395104855299,0.004926590248942375,0.0,0.0038591630291193724,0.004389517940580845,0.0012642444344237447,0.00061182607896626,0.0,0.004234909079968929,0.006499407347291708,0.008403749205172062,0.0038558654487133026,0.0,0.006276008673012257,0.004743287805467844,0.9855054020881653,0.001226153690367937,0.0,0.0004489569109864533,0.0013750302605330944,0.001079648733139038,0.0,0.046665921807289124,0.0007361050811596215,0.0008646625792607665,0.0003983536153100431,0.0,0.001059625530615449,0.024031952023506165,0.004389517940580845,0.004234909079968929,0.008403749205172062,0.9855054020881653,0.0013750302605330944,0.046665921807289124,0.001059625530615449
10_003066.wav,0.05797293782234192,0.1975337564945221,0.11514440178871155,0.0,0.008536203764379025,0.007557868026196957,0.00540647329762578,0.015035589225590229,0.0,0.31923508644104004,0.0026579848490655422,0.002826109528541565,0.0018964256159961224,0.0,0.012275991961359978,0.0048196520656347275,0.020545069128274918,0.00849030539393425,0.0,0.024626966565847397,0.0341884046792984,0.0033380198292434216,0.0,0.7861472368240356,0.26543939113616943,0.12321405112743378,0.014975862577557564,0.0,0.0028664874844253063,0.1975337564945221,0.015035589225590229,0.31923508644104004,0.002826109528541565,0.020545069128274918,0.0341884046792984,0.7861472368240356,0.0028664874844253063
10_003121.wav,0.060100480914115906,0.13006336987018585,0.09727779775857925,0.0,0.012389551848173141,0.013970783911645412,0.005023017060011625,0.0029363553039729595,0.0,0.006340468768030405,0.0034087731037288904,0.009466157294809818,0.01016208529472351,0.0,0.10088793188333511,0.03565002977848053,0.9609941244125366,0.0038352375850081444,0.0,0.006616484373807907,0.004710249602794647,0.0029823340009897947,0.0,0.045076750218868256,0.0036927075125277042,0.0026951462496072054,0.002946368884295225,0.0,0.002244026167318225,0.13006336987018585,0.013970783911645412,0.006340468768030405,0.01016208529472351,0.9609941244125366,0.006616484373807907,0.045076750218868256,0.002244026167318225
10_003220.wav,0.0936020091176033,0.1660883128643036,0.1271468698978424,0.0,0.007468327879905701,0.0006886286428198218,0.0019242914859205484,0.0026331241242587566,0.0,0.011706070974469185,0.013818533159792423,0.02713603340089321,0.018104251474142075,0.0,0.07595183700323105,0.04100837558507919,0.4953444004058838,0.006278530228883028,0.0,0.00714199710637331,0.006359149236232042,0.003258584998548031,0.0,0.004983342252671719,0.002208693651482463,0.0023855441249907017,0.0015965882921591401,0.0,0.0006096268189139664,0.1660883128643036,0.007468327879905701,0.011706070974469185,0.02713603340089321,0.4953444004058838,0.00714199710637331,0.004983342252671719,0.0006096268189139664
10_010403.wav,0.035537831485271454,0.16499485075473785,0.3270219564437866,0.0,0.008637932129204273,0.0015021925792098045,0.0033182480838149786,0.0112183578312397,0.0,0.07188253849744797,0.0010625167051330209,0.003812407376244664,0.0034453256521373987,0.0,0.225852832198143,0.15894518792629242,0.1297817975282669,0.6116498708724976,0.0,0.008787041530013084,0.008622798137366772,0.007410308346152306,0.0,0.007650501560419798,0.012277033179998398,0.0029064822010695934,0.001616192632354796,0.0,0.005512760952115059,0.3270219564437866,0.0112183578312397,0.07188253849744797,0.003812407376244664,0.6116498708724976,0.008787041530013084,0.012277033179998398,0.005512760952115059
10_010537.wav,0.06486109644174576,0.13369718194007874,0.9611857533454895,0.0,0.08347167074680328,0.023733144626021385,0.010224493220448494,0.011620715260505676,0.0,0.023885361850261688,0.0031719389371573925,0.01781546324491501,0.007151367142796516,0.0,0.015216879546642303,0.0019315509125590324,0.004080934450030327,0.0073125287890434265,0.0,0.0005518635734915733,0.0005534720839932561,0.0036512305960059166,0.0,0.000545727089047432,0.0004702660080511123,0.00047036923933774233,0.00021436926908791065,0.0,0.0042701647616922855,0.9611857533454895,0.08347167074680328,0.023885361850261688,0.01781546324491501,0.015216879546642303,0.0036512305960059166,0.000545727089047432,0.0042701647616922855
10_010947.wav,0.045869648456573486,0.34223562479019165,0.14034512639045715,0.0,0.013457678258419037,0.025575147941708565,0.012875925749540329,0.018251078203320503,0.0,0.13666413724422455,0.0017820358043536544,0.0027306426782160997,0.0030785761773586273,0.0,0.9689692854881287,0.057110272347927094,0.011737041175365448,0.008587285876274109,0.0,0.017175234854221344,0.011380955576896667,0.004566415213048458,0.0,0.3823162913322449,0.012002866715192795,0.009422202594578266,0.013259675353765488,0.0,0.0004594436031766236,0.34223562479019165,0.025575147941708565,0.13666413724422455,0.0030785761773586273,0.9689692854881287,0.017175234854221344,0.3823162913322449,0.0004594436031766236
10_010958.wav,0.056604839861392975,0.20532286167144775,0.02131773717701435,0.0,0.008410528302192688,0.0027878079563379288,0.003281480399891734,0.004525570664554834,0.0,0.03155014291405678,0.00393272889778018,0.0056736646220088005,0.004625731613487005,0.0,0.9736509323120117,0.08749893307685852,0.02309422567486763,0.0053701987490057945,0.0,0.15508487820625305,0.06531377881765366,0.004245661199092865,0.0,0.7509379982948303,0.060381852090358734,0.040217190980911255,0.02600620500743389,0.0,0.007593292277306318,0.20532286167144775,0.008410528302192688,0.03155014291405678,0.0056736646220088005,0.9736509323120117,0.15508487820625305,0.7509379982948303,0.007593292277306318
46_010254.wav,0.025638889521360397,0.10339570790529251,0.03472789004445076,0.0,0.005809563212096691,0.00208283681422472,0.0025599757209420204,0.0035904794931411743,0.0,0.09168469905853271,0.0047410340048372746,0.002532299840822816,0.0019049891270697117,0.0,0.014531891793012619,0.0006420731660909951,0.0020150900818407536,0.0006227624835446477,0.0,0.005416649393737316,0.01424513477832079,0.002582189626991749,0.0,0.9929351806640625,0.03619927167892456,0.13250677287578583,0.019070111215114594,0.0,0.0008574051316827536,0.10339570790529251,0.005809563212096691,0.09168469905853271,0.0047410340048372746,0.014531891793012619,0.01424513477832079,0.9929351806640625,0.0008574051316827536
46_010269.wav,0.08180339634418488,0.36264726519584656,0.4667048156261444,0.0,0.046062953770160675,0.03642267733812332,0.009728960692882538,0.009296256117522717,0.0,0.03720160573720932,0.003100757487118244,0.009765160270035267,0.00964327435940504,0.0,0.06384514272212982,0.008061381988227367,0.004665270913392305,0.02589179016649723,0.0,0.012278844602406025,0.016015134751796722,0.00477929413318634,0.0,0.7741351127624512,0.07341504096984863,0.0495123527944088,0.018194086849689484,0.0,0.003980587236583233,0.4667048156261444,0.046062953770160675,0.03720160573720932,0.009765160270035267,0.06384514272212982,0.016015134751796722,0.7741351127624512,0.003980587236583233
46_010317.wav,0.03468016907572746,0.07130022346973419,0.04968841001391411,0.0,0.004947543144226074,0.002531263278797269,0.005034298170357943,0.005033946130424738,0.0,0.07955057919025421,0.002957382705062628,0.0018320134840905666,0.0011236709542572498,0.0,0.013615014031529427,0.001303895958699286,0.0013672870118170977,0.0009244820685125887,0.0,0.04376323148608208,0.033730730414390564,0.002808988094329834,0.0,0.9276268482208252,0.016269942745566368,0.09338077157735825,0.011483274400234222,0.0,0.010796153917908669,0.07130022346973419,0.005034298170357943,0.07955057919025421,0.002957382705062628,0.013615014031529427,0.04376323148608208,0.9276268482208252,0.010796153917908669
46_010454.wav,0.029119592159986496,0.053719259798526764,0.29260140657424927,0.0,0.05200209468603134,0.0841374471783638,0.03633495047688484,0.05940638482570648,0.0,0.4460911154747009,0.00806038361042738,0.024264788255095482,0.010959213599562645,0.0,0.022645823657512665,0.001647964003495872,0.0014355697203427553,0.013766707852482796,0.0,0.0051749213598668575,0.008304796181619167,0.0025311261415481567,0.0,0.403464138507843,0.01986422948539257,0.017681468278169632,0.0021552119869738817,0.0,0.0045543755404651165,0.29260140657424927,0.0841374471783638,0.4460911154747009,0.024264788255095482,0.022645823657512665,0.008304796181619167,0.403464138507843,0.0045543755404651165
46_010489.wav,0.013362737372517586,0.07954768091440201,0.02729851007461548,0.0,0.003344160271808505,0.0037958212196826935,0.005751343443989754,0.0036917354445904493,0.0,0.046237386763095856,0.0008264845237135887,0.0005109014455229044,0.0005247572553344071,0.0,0.01790686324238777,0.0011658151634037495,0.008876819163560867,0.001920565264299512,0.0,0.034332212060689926,0.03720012307167053,0.002228120341897011,0.0,0.9824541807174683,0.28651225566864014,0.28384822607040405,0.027258969843387604,0.0,0.0005084846634417772,0.07954768091440201,0.005751343443989754,0.046237386763095856,0.0008264845237135887,0.01790686324238777,0.03720012307167053,0.9824541807174683,0.0005084846634417772
46_010520.wav,0.024453436955809593,0.1304989457130432,0.013374650850892067,0.0,0.0017988481558859348,0.002753767417743802,0.004257994703948498,0.0024343691766262054,0.0,0.043770402669906616,0.0010992549359798431,0.0004818589077331126,0.0006213337182998657,0.0,0.012063827365636826,0.00045809103175997734,0.00569421611726284,0.0015643204096704721,0.0,0.009933043271303177,0.023554036393761635,0.002638621022924781,0.0,0.9945084452629089,0.016993090510368347,0.23040953278541565,0.014209067448973656,0.0,0.00026065605925396085,0.1304989457130432,0.004257994703948498,0.043770402669906616,0.0010992549359798431,0.012063827365636826,0.023554036393761635,0.9945084452629089,0.00026065605925396085
46_010583.wav,0.07419967651367188,0.3775205612182617,0.8789939880371094,0.0,0.030620545148849487,0.010443009436130524,0.0024251355789601803,0.003678497625514865,0.0,0.03431403636932373,0.016140930354595184,0.03605519235134125,0.018529750406742096,0.0,0.2151944935321808,0.003007167484611273,0.003971613943576813,0.051295287907123566,0.0,0.0021733567118644714,0.0043010106310248375,0.003581245895475149,0.0,0.4158170521259308,0.057408224791288376,0.01857711747288704,0.005732354708015919,0.0,0.002403878141194582,0.8789939880371094,0.030620545148849487,0.03431403636932373,0.03605519235134125,0.2151944935321808,0.0043010106310248375,0.4158170521259308,0.002403878141194582
46_010620.wav,0.033557094633579254,0.1577344536781311,0.6854634881019592,0.0,0.055788908153772354,0.04950200021266937,0.017029883340001106,0.025478776544332504,0.0,0.12205421924591064,0.0026088650338351727,0.009687071666121483,0.005317913368344307,0.0,0.03390459343791008,0.009172290563583374,0.001550719840452075,0.11490131169557571,0.0,0.009210044518113136,0.007930914871394634,0.005214815493673086,0.0,0.18125273287296295,0.0150992963463068,0.012673601508140564,0.002788303652778268,0.0,0.00913767609745264,0.6854634881019592,0.055788908153772354,0.12205421924591064,0.009687071666121483,0.11490131169557571,0.009210044518113136,0.18125273287296295,0.00913767609745264
46_010647.wav,0.2157909870147705,0.29189586639404297,0.11391769349575043,0.0,0.10925781726837158,0.1173398345708847,0.012517056427896023,0.017435356974601746,0.0,0.05196761339902878,0.11666706204414368,0.223855122923851,0.12682531774044037,0.0,0.7231622934341431,0.06898920983076096,0.014625826850533485,0.024392444640398026,0.0,0.013410419225692749,0.017676260322332382,0.0064229173585772514,0.0,0.4837631583213806,0.08060408383607864,0.01185306441038847,0.011019948869943619,0.0,0.0025018644519150257,0.29189586639404297,0.1173398345708847,0.05196761339902878,0.223855122923851,0.7231622934341431,0.017676260322332382,0.4837631583213806,0.0025018644519150257
46_010735.wav,0.04500719904899597,0.1278272271156311,0.2676979899406433,0.0,0.03638876974582672,0.03611728549003601,0.017377030104398727,0.009975049644708633,0.0,0.03600013628602028,0.003889689454808831,0.005514204036444426,0.004950706847012043,0.0,0.01786898449063301,0.0018751609604805708,0.0034207836724817753,0.005520125851035118,0.0,0.012192245572805405,0.01571539416909218,0.004431660287082195,0.0,0.9440500736236572,0.021932309493422508,0.0752292275428772,0.012890617363154888,0.0,0.0026089081075042486,0.2676979899406433,0.03638876974582672,0.03600013628602028,0.005514204036444426,0.01786898449063301,0.01571539416909218,0.9440500736236572,0.0026089081075042486
46_010827.wav,0.026074156165122986,0.1317579299211502,0.03678778558969498,0.0,0.0028401461895555258,0.003405109280720353,0.005067288875579834,0.0033976268023252487,0.0,0.03425540775060654,0.000527711643371731,0.0003597438626457006,0.000385001243557781,0.0,0.022568432614207268,0.0011673973640426993,0.0015215289313346148,0.0055586202070117,0.0,0.011414319276809692,0.022498920559883118,0.0036679496988654137,0.0,0.9912187457084656,0.05163617804646492,0.24025896191596985,0.022475559264421463,0.0,0.0008169334614649415,0.1317579299211502,0.005067288875579834,0.03425540775060654,0.000527711643371731,0.022568432614207268,0.022498920559883118,0.9912187457084656,0.0008169334614649415
46_010845.wav,0.014042478054761887,0.12149381637573242,0.019384445622563362,0.0,0.0014917131047695875,0.0008057136437855661,0.0017498587258160114,0.001313370419666171,0.0,0.017086733132600784,0.0013355598784983158,0.00043058404116891325,0.00041206181049346924,0.0,0.011404095217585564,0.0006619541672989726,0.005824432708323002,0.0011132827494293451,0.0,0.004317922983318567,0.01557128131389618,0.0020110555924475193,0.0,0.9929186105728149,0.45828598737716675,0.24384522438049316,0.03616233915090561,0.0,0.0007188766030594707,0.12149381637573242,0.0017498587258160114,0.017086733132600784,0.0013355598784983158,0.011404095217585564,0.01557128131389618,0.9929186105728149,0.0007188766030594707
46_010846.wav,0.0508047491312027,0.08349010348320007,0.04327108711004257,0.0,0.017219338566064835,0.008438816294074059,0.005061837378889322,0.004658596124500036,0.0,0.05356539040803909,0.015921644866466522,0.013629251159727573,0.008163985796272755,0.0,0.008940404281020164,0.004160749725997448,0.024339325726032257,0.0047233859077095985,0.0,0.015126848593354225,0.01717117801308632,0.00285966694355011,0.0,0.6610820889472961,0.5119853615760803,0.0532563254237175,0.03289207071065903,0.0,0.05580723285675049,0.08349010348320007,0.017219338566064835,0.05356539040803909,0.015921644866466522,0.024339325726032257,0.01717117801308632,0.6610820889472961,0.05580723285675049
46_010902.wav,0.0639403760433197,0.4657934308052063,0.19336074590682983,0.0,0.009419208392500877,0.007397504989057779,0.007601375691592693,0.015657424926757812,0.0,0.14278769493103027,0.0019040345214307308,0.001770958537235856,0.002085823565721512,0.0,0.9865840673446655,0.02148636430501938,0.0027823683340102434,0.0022811591625213623,0.0,0.009474913589656353,0.014178400859236717,0.003796949051320553,0.0,0.6550642251968384,0.035151999443769455,0.01791437715291977,0.013429626822471619,0.0,0.00281946430914104,0.4657934308052063,0.015657424926757812,0.14278769493103027,0.002085823565721512,0.9865840673446655,0.014178400859236717,0.6550642251968384,0.00281946430914104
46_010903.wav,0.021349193528294563,0.045667439699172974,0.008847338147461414,0.0,0.005258049815893173,0.0080039594322443,0.0016462517669424415,0.0006199328927323222,0.0,0.0062109557911753654,0.005538970232009888,0.0031178444623947144,0.0040120757184922695,0.0,0.01754363253712654,0.006579772103577852,0.9892309308052063,0.0017544473521411419,0.0,0.001065269112586975,0.004692460410296917,0.0015711775049567223,0.0,0.9092630743980408,0.0667887032032013,0.018680498003959656,0.008678225800395012,0.0,0.0004605196591001004,0.045667439699172974,0.0080039594322443,0.0062109557911753654,0.005538970232009888,0.9892309308052063,0.004692460410296917,0.9092630743980408,0.0004605196591001004
46_010968.wav,0.04248632490634918,0.23075760900974274,0.22336530685424805,0.0,0.008445696905255318,0.00587475998327136,0.00212730560451746,0.003129409160465002,0.0,0.042407844215631485,0.001391385099850595,0.0016836097929626703,0.00179909763392061,0.0,0.00950906053185463,0.0015251749427989125,0.00420701690018177,0.002760839881375432,0.0,0.007170268800109625,0.017368493601679802,0.002865448361262679,0.0,0.9822973012924194,0.31425219774246216,0.11644481122493744,0.029407422989606857,0.0,0.005135894287377596,0.23075760900974274,0.008445696905255318,0.042407844215631485,0.00179909763392061,0.00950906053185463,0.017368493601679802,0.9822973012924194,0.005135894287377596
