audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
10_002599.wav,0.12291274964809418,0.5011764168739319,0.9440399408340454,0.0,0.01156635768711567,0.0022850881796330214,0.003960846457630396,0.009970898739993572,0.0,0.09306881576776505,0.0018495798576623201,0.00937008298933506,0.002940758829936385,0.0,0.00783951859921217,0.0008298384491354227,0.01094460766762495,0.001648229081183672,0.0,0.004512477200478315,0.0059085385873913765,0.0024676432367414236,0.0,0.35118257999420166,0.026467006653547287,0.010965146124362946,0.000979152973741293,0.0,0.0015128361992537975,0.9440399408340454,0.01156635768711567,0.09306881576776505,0.00937008298933506,0.01094460766762495,0.0059085385873913765,0.35118257999420166,0.0015128361992537975
10_002607.wav,0.15889088809490204,0.5044256448745728,0.13755255937576294,0.0,0.007489710580557585,0.017913559451699257,0.0035041854716837406,0.006177631206810474,0.0,0.10749464482069016,0.00166355783585459,0.0029188790358603,0.0013206728035584092,0.0,0.027630165219306946,0.0008940398693084717,0.0034723724238574505,0.0007918000919744372,0.0,0.00322892889380455,0.0072777592577040195,0.0029451451264321804,0.0,0.7911432385444641,0.23995453119277954,0.0299350768327713,0.004437269177287817,0.0,0.008038721978664398,0.5044256448745728,0.017913559451699257,0.10749464482069016,0.0029188790358603,0.027630165219306946,0.0072777592577040195,0.7911432385444641,0.008038721978664398
10_002640.wav,0.22123318910598755,0.4221954345703125,0.33195754885673523,0.0,0.07580175250768661,0.026956550776958466,0.014024335891008377,0.006251126527786255,0.0,0.017092153429985046,0.00728619284927845,0.04485544562339783,0.02786199003458023,0.0,0.5519781708717346,0.00855515617877245,0.006836382672190666,0.0010742696467787027,0.0,0.0014512654161080718,0.002789198886603117,0.0036148130893707275,0.0,0.008697868324816227,0.003826165571808815,0.001787001732736826,0.0010941842338070273,0.0,0.001239946810528636,0.4221954345703125,0.07580175250768661,0.017092153429985046,0.04485544562339783,0.5519781708717346,0.0036148130893707275,0.008697868324816227,0.001239946810528636
10_002752.wav,0.023013044148683548,0.11943325400352478,0.014686057344079018,0.0,0.0010679212864488363,0.0005005034618079662,0.0014092331985011697,0.0015447147889062762,0.0,0.0458650179207325,0.0005873641348443925,0.0025834948755800724,0.0011257133446633816,0.0,0.045908138155937195,0.016303785145282745,0.9943423271179199,0.0004891194403171539,0.0,0.0052766939625144005,0.010981785133481026,0.0025244448333978653,0.0,0.2854798138141632,0.10657040029764175,0.009790078736841679,0.0026525957509875298,0.0,0.00967265572398901,0.11943325400352478,0.0015447147889062762,0.0458650179207325,0.0025834948755800724,0.9943423271179199,0.010981785133481026,0.2854798138141632,0.00967265572398901
10_002947.wav,0.05168440192937851,0.02957615628838539,0.023282237350940704,0.0,0.004381389357149601,0.0030876602977514267,0.006317541003227234,0.032582372426986694,0.0,0.6037352085113525,0.0004541724920272827,0.0013101547956466675,0.0004148334264755249,0.0,0.0051654428243637085,0.0003101825714111328,0.002716333605349064,0.0013666449813172221,0.0,0.003967971540987492,0.0033836758229881525,0.0021108482033014297,0.0,0.08582344651222229,0.0056669823825359344,0.008244532160460949,0.00026856164913624525,0.0,0.002350251190364361,0.05168440192937851,0.032582372426986694,0.6037352085113525,0.0013101547956466675,0.0051654428243637085,0.003967971540987492,0.08582344651222229,0.002350251190364361
10_002955.wav,0.01708924025297165,0.04705478250980377,0.00867880042642355,0.0,0.003192201256752014,0.007718472741544247,0.00396434310823679,0.0013424705248326063,0.0,0.009228312410414219,0.0005854297196492553,0.0022288728505373,0.0025479167234152555,0.0,0.017229892313480377,0.0194794200360775,0.9978569746017456,0.001290421816520393,0.0,0.0019732413347810507,0.0031265406869351864,0.0030921243596822023,0.0,0.06578892469406128,0.001193454721942544,0.0017156279645860195,0.0007875907467678189,0.0,0.005333968438208103,0.04705478250980377,0.007718472741544247,0.009228312410414219,0.0025479167234152555,0.9978569746017456,0.0031265406869351864,0.06578892469406128,0.005333968438208103
10_003066.wav,0.0721636414527893,0.19929921627044678,0.12783442437648773,0.0,0.003733542049303651,0.0035967514850199223,0.0032178463879972696,0.00853041186928749,0.0,0.23264631628990173,0.0006319040548987687,0.0012072476092725992,0.0007377713918685913,0.0,0.0158498864620924,0.0019008531235158443,0.037153199315071106,0.0019979379139840603,0.0,0.009772802703082561,0.018064215779304504,0.002770273946225643,0.0,0.9487016201019287,0.15788644552230835,0.09558083862066269,0.005385676398873329,0.0,0.0022929697297513485,0.19929921627044678,0.00853041186928749,0.23264631628990173,0.0012072476092725992,0.037153199315071106,0.018064215779304504,0.9487016201019287,0.0022929697297513485
10_003121.wav,0.021578509360551834,0.23704665899276733,0.10112344473600388,0.0,0.0016581850359216332,0.001584098907187581,0.002269493415951729,0.001721865963190794,0.0,0.010158593766391277,0.00041723682079464197,0.002247180324047804,0.0031829578801989555,0.0,0.3302224576473236,0.06999462842941284,0.9990203380584717,0.0005655356799252331,0.0,0.008976556360721588,0.008404487743973732,0.0035724255722016096,0.0,0.04078806936740875,0.0021336690988391638,0.002635566983371973,0.0017423526151105762,0.0,0.005367990583181381,0.23704665899276733,0.002269493415951729,0.010158593766391277,0.0031829578801989555,0.9990203380584717,0.008976556360721588,0.04078806936740875,0.005367990583181381
10_003220.wav,0.05713844671845436,0.16346865892410278,0.09729385375976562,0.0,0.0014923684066161513,0.00024496062542311847,0.0015656516188755631,0.0016806984785944223,0.0,0.01451811008155346,0.002045862376689911,0.004979559686034918,0.005837925244122744,0.0,0.1182750016450882,0.026165079325437546,0.9495726823806763,0.003298624651506543,0.0,0.009701665490865707,0.007016372866928577,0.004017739091068506,0.0,0.010976945981383324,0.0008835041080601513,0.00238255993463099,0.0009903101017698646,0.0,0.0006784212309867144,0.16346865892410278,0.0016806984785944223,0.01451811008155346,0.005837925244122744,0.9495726823806763,0.009701665490865707,0.010976945981383324,0.0006784212309867144
10_010403.wav,0.027346089482307434,0.10922326147556305,0.24784240126609802,0.0,0.0023842002265155315,0.0007725809700787067,0.0023539073299616575,0.006072774529457092,0.0,0.05242319777607918,0.0008967602043412626,0.0018833198118954897,0.0018913843668997288,0.0,0.06370596587657928,0.02788373827934265,0.2683129608631134,0.6214520931243896,0.0,0.0030705779790878296,0.004054113291203976,0.00808892585337162,0.0,0.0026748115196824074,0.00140675890725106,0.0012222008081153035,0.00026991625782102346,0.0,0.005567450076341629,0.24784240126609802,0.006072774529457092,0.05242319777607918,0.0018913843668997288,0.6214520931243896,0.00808892585337162,0.0026748115196824074,0.005567450076341629
10_010537.wav,0.10641350597143173,0.1728142648935318,0.936164140701294,0.0,0.06995593756437302,0.0042912340722978115,0.007591727655380964,0.009952974505722523,0.0,0.03524339944124222,0.0011506621958687901,0.013255677185952663,0.005505949258804321,0.0,0.003997340332716703,0.0007382535259239376,0.009040458127856255,0.0015768753364682198,0.0,0.0010882681235671043,0.0007476155296899378,0.004285061731934547,0.0,0.0008627522620372474,0.0004749026848003268,0.0006961925537325442,0.00019099467317573726,0.0,0.0011278311721980572,0.936164140701294,0.06995593756437302,0.03524339944124222,0.013255677185952663,0.009040458127856255,0.004285061731934547,0.0008627522620372474,0.0011278311721980572
10_010947.wav,0.02997560426592827,0.22491741180419922,0.022277425974607468,0.0,0.004766278434544802,0.007525697350502014,0.008697757497429848,0.013469102792441845,0.0,0.1298534870147705,0.0016335336258634925,0.002600796753540635,0.0018648193217813969,0.0,0.9885199069976807,0.02719886600971222,0.0613599568605423,0.0017131392378360033,0.0,0.009233547374606133,0.008714172057807446,0.0032208228949457407,0.0,0.42176803946495056,0.010457315482199192,0.008370350115001202,0.003783892374485731,0.0,0.00027331808814778924,0.22491741180419922,0.013469102792441845,0.1298534870147705,0.002600796753540635,0.9885199069976807,0.009233547374606133,0.42176803946495056,0.00027331808814778924
10_010958.wav,0.04320516437292099,0.18172642588615417,0.018972987309098244,0.0,0.0031179613433778286,0.0006876657716929913,0.002502793213352561,0.003897428046911955,0.0,0.05226661264896393,0.003523169318214059,0.00574204046279192,0.0037067867815494537,0.0,0.9610478281974792,0.024694129824638367,0.037046562880277634,0.002305220579728484,0.0,0.08475430309772491,0.04858596622943878,0.00520340446382761,0.0,0.3474234342575073,0.036477185785770416,0.043781451880931854,0.00446409173309803,0.0,0.0012521892786026,0.18172642588615417,0.003897428046911955,0.05226661264896393,0.00574204046279192,0.9610478281974792,0.08475430309772491,0.3474234342575073,0.0012521892786026
46_010254.wav,0.08108914643526077,0.07077810168266296,0.041577327996492386,0.0,0.006313567981123924,0.0027112227398902178,0.003224369138479233,0.0031751610804349184,0.0,0.018503230065107346,0.001363900606520474,0.0014082875568419695,0.001299627823755145,0.0,0.014660729095339775,0.00045248708920553327,0.0017478566151112318,0.0002959842677228153,0.0,0.0008179545402526855,0.003377838060259819,0.0026161344721913338,0.0,0.9989026188850403,0.05991743132472038,0.1013726145029068,0.008442598395049572,0.0,0.000668836641125381,0.08108914643526077,0.006313567981123924,0.018503230065107346,0.0014082875568419695,0.014660729095339775,0.003377838060259819,0.9989026188850403,0.000668836641125381
46_010269.wav,0.15692704916000366,0.37192168831825256,0.39132919907569885,0.0,0.0352073535323143,0.028570938855409622,0.007429765537381172,0.0070711225271224976,0.0,0.013913916423916817,0.0026108194142580032,0.01156025379896164,0.00806432031095028,0.0,0.04268239811062813,0.0047362130135297775,0.00810946524143219,0.010338746942579746,0.0,0.009241759777069092,0.012278669513761997,0.0054493676871061325,0.0,0.88133704662323,0.09788251668214798,0.06011204421520233,0.012819013558328152,0.0,0.004083455074578524,0.39132919907569885,0.0352073535323143,0.013913916423916817,0.01156025379896164,0.04268239811062813,0.012278669513761997,0.88133704662323,0.004083455074578524
46_010317.wav,0.0490129254758358,0.042559124529361725,0.04296019300818443,0.0,0.006724955514073372,0.0030076890252530575,0.005759377032518387,0.003839719109237194,0.0,0.015605824999511242,0.002343627391383052,0.002517107641324401,0.0015079100849106908,0.0,0.022978343069553375,0.0007982681272551417,0.0019543194212019444,0.0008558780536986887,0.0,0.015866834670305252,0.012374522164463997,0.003284669015556574,0.0,0.9732986688613892,0.03383474797010422,0.10064879804849625,0.005930779036134481,0.0,0.0043034423142671585,0.0490129254758358,0.006724955514073372,0.015605824999511242,0.002517107641324401,0.022978343069553375,0.015866834670305252,0.9732986688613892,0.0043034423142671585
46_010454.wav,0.04064267873764038,0.03116798773407936,0.46660977602005005,0.0,0.05294761806726456,0.01270357146859169,0.02207006700336933,0.02734077349305153,0.0,0.25170058012008667,0.0020336275920271873,0.014202939346432686,0.005094840191304684,0.0,0.007645461708307266,0.00037120169145055115,0.0026656584814190865,0.007730807643383741,0.0,0.001459292252548039,0.002885144203901291,0.002142935525625944,0.0,0.37965869903564453,0.03206987306475639,0.013165200129151344,0.0006084862980060279,0.0,0.002247896045446396,0.46660977602005005,0.05294761806726456,0.25170058012008667,0.014202939346432686,0.007730807643383741,0.002885144203901291,0.37965869903564453,0.002247896045446396
46_010489.wav,0.040663450956344604,0.08062442392110825,0.04911862313747406,0.0,0.0025633322075009346,0.001300034229643643,0.005278693977743387,0.0033653369173407555,0.0,0.027408048510551453,0.0005262844497337937,0.000838938751257956,0.0007155472412705421,0.0,0.025095252320170403,0.0011898991651833057,0.015237336046993732,0.0025649769231677055,0.0,0.012694443576037884,0.019712992012500763,0.0023731498513370752,0.0,0.9770385026931763,0.4976049065589905,0.2336389720439911,0.013077616691589355,0.0,0.0008597217383794487,0.08062442392110825,0.005278693977743387,0.027408048510551453,0.000838938751257956,0.025095252320170403,0.019712992012500763,0.9770385026931763,0.0008597217383794487
46_010520.wav,0.07562752068042755,0.11723274737596512,0.016392473131418228,0.0,0.0028715375810861588,0.002799185225740075,0.005602820310741663,0.0019193824846297503,0.0,0.006235291250050068,0.0006990891415625811,0.0007907453109510243,0.0010873673018068075,0.0,0.014774372801184654,0.00041103363037109375,0.010782258585095406,0.0013041732599958777,0.0,0.0018362265545874834,0.006545644253492355,0.0028862440958619118,0.0,0.9980084896087646,0.03693804889917374,0.15712977945804596,0.006351366173475981,0.0,0.00016761427104938775,0.11723274737596512,0.005602820310741663,0.006235291250050068,0.0010873673018068075,0.014774372801184654,0.006545644253492355,0.9980084896087646,0.00016761427104938775
46_010583.wav,0.1434832215309143,0.489137202501297,0.7260981798171997,0.0,0.011674562469124794,0.0028627365827560425,0.0019742557778954506,0.0043214187026023865,0.0,0.02705458179116249,0.014069280587136745,0.03566726669669151,0.010354908183217049,0.0,0.08400865644216537,0.002192968735471368,0.009370401501655579,0.05351859703660011,0.0,0.002434625755995512,0.004133983980864286,0.004268988035619259,0.0,0.36666369438171387,0.0715593546628952,0.02065061405301094,0.004050552379339933,0.0,0.0025314497761428356,0.7260981798171997,0.011674562469124794,0.02705458179116249,0.03566726669669151,0.08400865644216537,0.004268988035619259,0.36666369438171387,0.0025314497761428356
46_010620.wav,0.046496618539094925,0.08151018619537354,0.5363845229148865,0.0,0.05240768939256668,0.036867424845695496,0.012389672920107841,0.02593996375799179,0.0,0.0772734135389328,0.001198823913000524,0.007531775161623955,0.0030550197698175907,0.0,0.021184874698519707,0.003040686249732971,0.0026335567235946655,0.07987949997186661,0.0,0.004430233500897884,0.0033681385684758425,0.00568960327655077,0.0,0.15745583176612854,0.016456937417387962,0.009031299501657486,0.0011600576108321548,0.0,0.005517833400517702,0.5363845229148865,0.05240768939256668,0.0772734135389328,0.007531775161623955,0.07987949997186661,0.00568960327655077,0.15745583176612854,0.005517833400517702
46_010647.wav,0.21725265681743622,0.34328752756118774,0.0789562314748764,0.0,0.07605674117803574,0.10371267795562744,0.013131653890013695,0.01439014170318842,0.0,0.04230886697769165,0.08998587727546692,0.24587762355804443,0.11409652233123779,0.0,0.8960240483283997,0.07190347462892532,0.02744388021528721,0.007495723199099302,0.0,0.013040075078606606,0.013373475521802902,0.006468920968472958,0.0,0.44206932187080383,0.07019659131765366,0.009306827560067177,0.00841895304620266,0.0,0.004995784256607294,0.34328752756118774,0.10371267795562744,0.04230886697769165,0.24587762355804443,0.8960240483283997,0.013373475521802902,0.44206932187080383,0.004995784256607294
46_010735.wav,0.081718310713768,0.14776301383972168,0.5108704566955566,0.0,0.025465305894613266,0.01484305877238512,0.014157066121697426,0.012174597010016441,0.0,0.026010483503341675,0.0008880093228071928,0.0037652887403964996,0.0027169417589902878,0.0,0.029270820319652557,0.00230018375441432,0.00776289589703083,0.004720515571534634,0.0,0.0067648435942828655,0.00791226327419281,0.00475890189409256,0.0,0.9573987126350403,0.06700892001390457,0.06735903024673462,0.006756891030818224,0.0,0.0019641327671706676,0.5108704566955566,0.025465305894613266,0.026010483503341675,0.0037652887403964996,0.029270820319652557,0.00791226327419281,0.9573987126350403,0.0019641327671706676
46_010827.wav,0.08333626389503479,0.11017648875713348,0.044343702495098114,0.0,0.0037610323633998632,0.001991098280996084,0.005057039670646191,0.0031757205724716187,0.0,0.010819900780916214,0.00034901726758107543,0.0004956433549523354,0.0005138199194334447,0.0,0.018523676320910454,0.000862330081872642,0.0013407384976744652,0.0006941856117919087,0.0,0.006342947017401457,0.010259835049510002,0.0040185595862567425,0.0,0.9930782318115234,0.0856528952717781,0.19891555607318878,0.011197363957762718,0.0,0.0011620634468272328,0.11017648875713348,0.005057039670646191,0.010819900780916214,0.0005138199194334447,0.018523676320910454,0.010259835049510002,0.9930782318115234,0.0011620634468272328
